https://i.scdn.co/image/ab67616d0000b273c61a793955ac590e672eafe8,Lucky,Pop 2,Charli XCX,4fSHrm2WrIZmtYMXQq0YwI,08:07,0.0621,0.169,0.193,0.335
https://i.scdn.co/image/ab67616d0000b273fe81407d98ef67144560b96d,Agony,Stranger,Yung Lean,1Wj9ZhqrnbLal0Iyqk6QH1,08:11,0.318,0.392,0.578,0.166
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,7 years,how i'm feeling now,Charli XCX,4jQDJPgw3qkc1T2f1safdy,08:15,0.659,0.689,0.671,0.786
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,party 4 u,how i'm feeling now,Charli XCX,2RdEC8Ff83WkX7kDVCHseE,08:20,0.245,0.434,0.579,0.522
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,pink diamond,how i'm feeling now,Charli XCX,3V0PgcsUMlAGXwCD0084pY,08:22,0.647,0.686,0.675,0.787
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,anthems,how i'm feeling now,Charli XCX,2ljvO8ZpKFMT3HXwCjW4Yw,08:25,0.391,0.587,0.643,0.866
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,forever,how i'm feeling now,Charli XCX,5GsJIVCBFjhCcUwJaTW2sB,10:11,0.462,0.601,0.577,0.927
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,claws,how i'm feeling now,Charli XCX,7Dexi5Z2IowCkHrnzlWysc,10:14,0.629,0.689,0.707,0.771
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,c2.0,how i'm feeling now,Charli XCX,5gNTRfMRPZg1U07j7KSSaG,10:18,0.688,0.567,0.435,0.588
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,detonate,how i'm feeling now,Charli XCX,1M6VHCglQ2PLWeAsyhgEUH,10:22,0.68,0.679,0.648,0.74
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,enemy,how i'm feeling now,Charli XCX,51qNCY0lUymE88LPDUqFXd,10:26,0.222,0.497,0.69,0.661
https://i.scdn.co/image/ab67616d0000b273b80f8eb7cd3776e665e77477,Blue Verb Reprise,Only Diamonds Cut Diamonds,Vegyn,2NtxEpPbit8mjcI1K8Wnke,12:03,0.202,0.371,0.38,0.69
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Ghost Story,We Will Always Love You,The Avalanches,4K462KpNKJKaqo4Nw4v0Xm,12:05,0.228,0.259,0.261,0.317
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,The Divine Chord,We Will Always Love You,The Avalanches,3A0cAzFKPefBCz7Z02UnnO,12:08,0.373,0.545,0.557,0.863
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Music Makes Me High,We Will Always Love You,The Avalanches,4o8ssGZ37z8S93zHTNfDlD,12:11,0.76,0.729,0.607,0.911
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Dial D For Devotion,We Will Always Love You,The Avalanches,4bj1A0G4EZpVGeEuqm6J4e,12:12,0.338,0.392,0.512,0.26
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Oh The Sunn!,We Will Always Love You,The Avalanches,1Qth3TmxzsBYDpCRCffdZk,12:14,0.124,0.462,0.708,0.644
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Born To Lose,We Will Always Love You,The Avalanches,5FI0R5JDimbYBMbMCGhWYV,12:19,0.36,0.516,0.545,0.768
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Carrier Waves,We Will Always Love You,The Avalanches,501InEJ0WT4PTkvr7EVXvl,12:20,0.0775,0.247,0.3,0.481
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Can I Hold the Mic (interlude),When I Get Home,Solange,6b6LmQZz9yeMnFQDFWQa5E,14:11,0.534,0.501,0.633,0.169
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,S McGregor (interlude),When I Get Home,Solange,6vOnTS8EhcUqvaRwsV2Dfn,14:11,0.361,0.377,0.422,0.321
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Jerrod,When I Get Home,Solange,6ZDQdAeTYt13V67K7LJXDv,14:14,0.218,0.301,0.409,0.253
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Nothing Without Intention (interlude),When I Get Home,Solange,0uKYWr9wbXWXfQtyWGMItp,14:15,0.623,0.622,0.678,0.506
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,We Deal With the Freak'n (intermission),When I Get Home,Solange,0scYtiSe1lZlQt6vqWlcZC,14:15,0.545,0.537,0.447,0.7
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,I'm a Witness,When I Get Home,Solange,5RstG9WNSOaQ2G3ZFimUz1,14:17,0.0383,0.177,0.26,0.29
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Almeda,When I Get Home,Solange,6IAgarq2wDeYzpsY2Kx0Hw,14:21,0.0631,0.467,0.827,0.553
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Binz,When I Get Home,Solange,7yvdp8dqmxExSJwT2fn6Xq,14:23,0.456,0.653,0.863,0.625
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Sound of Rain,When I Get Home,Solange,4o8Rk1YzdkTxsSEXd3YhAK,14:26,0.454,0.607,0.8,0.526
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Stay Flo,When I Get Home,Solange,6GCIYIWUBSLontW6divqsw,14:29,0.674,0.71,0.823,0.558
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Time (is),When I Get Home,Solange,6l82XaHZyodfRvNo85Pdqr,14:33,0.38,0.381,0.493,0.159
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Way to the Show,When I Get Home,Solange,2jVLwzrzKVhcI8UmVonVas,14:36,0.558,0.603,0.594,0.71
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,My Skin My Logo,When I Get Home,Solange,2S8sebSU3YRqFdD7IZw7le,14:39,0.524,0.558,0.724,0.292
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Things I Imagined,When I Get Home,Solange,0jF4xsiVd8AQoIEUmn7KLt,14:41,0.039,0.21,0.391,0.192
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Not Screwed! (interlude),When I Get Home,Solange,1A8y9j0iVvQkjkhLFVrQFO,14:41,0.166,0.29,0.34,0.436
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Down With the Clique,When I Get Home,Solange,3803fF96TYnzkSMA0M0L5H,14:45,0.356,0.5,0.664,0.459
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Beltway,When I Get Home,Solange,4q91GjZYQAZWICmRaOu04F,14:46,0.0391,0.179,0.313,0.189
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Dreams,When I Get Home,Solange,0deHsjyrgcKGMZzIuvawq3,14:49,0.211,0.422,0.661,0.368
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Exit Scott (interlude),When I Get Home,Solange,0sB95316MVikK4D0BfnirE,14:50,0.525,0.453,0.39,0.436
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Can I Hold the Mic (interlude),When I Get Home,Solange,6b6LmQZz9yeMnFQDFWQa5E,14:50,0.534,0.501,0.633,0.169
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,S McGregor (interlude),When I Get Home,Solange,6vOnTS8EhcUqvaRwsV2Dfn,14:51,0.361,0.377,0.422,0.321
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Jerrod,When I Get Home,Solange,6ZDQdAeTYt13V67K7LJXDv,14:54,0.218,0.301,0.409,0.253
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Nothing Without Intention (interlude),When I Get Home,Solange,0uKYWr9wbXWXfQtyWGMItp,14:54,0.623,0.622,0.678,0.506
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,We Deal With the Freak'n (intermission),When I Get Home,Solange,0scYtiSe1lZlQt6vqWlcZC,14:55,0.545,0.537,0.447,0.7
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,I'm a Witness,When I Get Home,Solange,5RstG9WNSOaQ2G3ZFimUz1,14:56,0.0383,0.177,0.26,0.29
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Binz,When I Get Home,Solange,7yvdp8dqmxExSJwT2fn6Xq,15:02,0.456,0.653,0.863,0.625
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Sound of Rain,When I Get Home,Solange,4o8Rk1YzdkTxsSEXd3YhAK,15:05,0.454,0.607,0.8,0.526
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Stay Flo,When I Get Home,Solange,6GCIYIWUBSLontW6divqsw,15:08,0.674,0.71,0.823,0.558
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Time (is),When I Get Home,Solange,6l82XaHZyodfRvNo85Pdqr,15:12,0.38,0.381,0.493,0.159
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Way to the Show,When I Get Home,Solange,2jVLwzrzKVhcI8UmVonVas,15:15,0.558,0.603,0.594,0.71
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,My Skin My Logo,When I Get Home,Solange,2S8sebSU3YRqFdD7IZw7le,15:18,0.524,0.558,0.724,0.292
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Things I Imagined,When I Get Home,Solange,0jF4xsiVd8AQoIEUmn7KLt,15:20,0.039,0.21,0.391,0.192
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Not Screwed! (interlude),When I Get Home,Solange,1A8y9j0iVvQkjkhLFVrQFO,15:20,0.166,0.29,0.34,0.436
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Down With the Clique,When I Get Home,Solange,3803fF96TYnzkSMA0M0L5H,15:24,0.356,0.5,0.664,0.459
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,We Go On,We Will Always Love You,The Avalanches,4k65ndzxH3tHYZSnYurgM7,15:29,0.641,0.677,0.63,0.841
https://i.scdn.co/image/ab67616d0000b273210e19d835bb0af6620256cf,Bubbles at Overlook 25th March 2019,Sixteen Oceans,Four Tet,694jIrWPygAI5eAiNxNCrw,15:30,0.562,0.577,0.525,0.712
https://i.scdn.co/image/ab67616d0000b273db0a368a7ede184a67a51b95,LUCID,SAWAYAMA (Deluxe Edition),Rina Sawayama,7BoVAJ0HuKcBBRmUGlzX6o,15:34,0.514,0.653,0.675,0.885
https://i.scdn.co/image/ab67616d0000b273c6619148196a323b2e41d6d4,You Make Me Feel - Mighty Real / Epilogue,Step II,Sylvester,4MinlMFRawV1zIny2mN2JD,15:37,0.293,0.385,0.538,0.264
https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856,No Surprises,OK Computer,Radiohead,10nyNJ6zNy2YVYLrcwLccB,15:41,0.118,0.228,0.255,0.393
https://i.scdn.co/image/ab67616d0000b273c02d78ecd28d80920aa11f1c,Midnight 01 (Deep Sea Diver),The OOZ,King Krule,5wogkmCiovgDIbUqSJGMti,15:44,0.223,0.352,0.34,0.636
https://i.scdn.co/image/ab67616d0000b27324ef7429ba82789623ae8b14,JAPAN,Dex Meets Dexter,Famous Dex,5PTG6rrL6EPFD9E2QMI2pl,19:36,0.841,0.765,0.733,0.678
https://i.scdn.co/image/ab67616d0000b2739151691fbd8b30675e5bb315,Don't Touch Me (feat. KEY),Ethernet,Wifisfuneral,5hCjqEyTxhzc4ApKchwIgU,19:39,0.484,0.659,0.714,0.897
https://i.scdn.co/image/ab67616d0000b2738be07181aa935225a6f25d56,Money Longer,Lil Uzi Vert vs. The World,Lil Uzi Vert,0B8QzDH7YWih85V5SEMnyJ,19:43,0.478,0.623,0.795,0.568
https://i.scdn.co/image/ab67616d0000b273a875c3ec944b4f164ab5c350,Digits,Slime Season 3,Young Thug,4cg1yakyRSIOjxKM2I7J1q,19:45,0.294,0.552,0.769,0.632
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Flex,Playboi Carti,Playboi Carti,2xyBvir9n474qfsOkxXMgx,19:49,0.27,0.527,0.75,0.596
