https://i.scdn.co/image/ab67616d0000b27347401efafca465c91ed2e948,New Bikini,An Overview on Phenomenal Nature,Cassandra Jenkins,7669PNGT7aTlFuDKu8z8g7,08:43,0.215,0.258,0.257,0.345
https://i.scdn.co/image/ab67616d0000b273857330d8794c5fca835bb687,Dirty Mouth,Dirty Mouth,Alice Phoebe Lou,6zX3RXmaMLY28wlLRCrT7Q,08:46,0.288,0.431,0.517,0.546
https://i.scdn.co/image/ab67616d0000b27302f04819b7d87ee5e48bd486,Same Size Shoe,Same Size Shoe,serpentwithfeet,0dedT0AfVJO8ebgLee0prY,08:49,0.476,0.579,0.718,0.505
https://i.scdn.co/image/ab67616d0000b273cd1b70d23c58a727470fc236,Anything at All,Anything at All,Bachelor,6Wxwtk6QwuRIy8HQpwl5Vm,08:53,0.675,0.625,0.613,0.547
https://i.scdn.co/image/ab67616d0000b273a37325ec982f78ec644c3456,Be Your Boy,Wild,Medium Build,0mvbSAjTbLc6ExAaDh5vlM,08:56,0.535,0.528,0.618,0.332
https://i.scdn.co/image/ab67616d0000b273d7fbfc8b03eea548d4ab753f,Kinko's field trip 2006,Kinko's field trip 2006,underscores,0HPNtkVFdg7vB5fKXSABfn,08:59,0.603,0.508,0.438,0.457
https://i.scdn.co/image/ab67616d0000b273aa75bc2cbc0003e7ef6add7a,I'd Like To Walk Around In Your Mind,Just Another Diamond Day,Vashti Bunyan,6bqB7idfAnJVisSMQA1mZQ,09:01,0.51,0.326,0.212,0.186
https://i.scdn.co/image/ab67616d0000b2733091befe0df042954dcb6db0,Sunset Dreams,Flock,Jane Weaver,03W4UGst7Ugynx4OLJGlwn,09:05,0.722,0.699,0.611,0.831
https://i.scdn.co/image/ab67616d0000b273cb0ce58c8d1247f3e7b50b63,Two Haunted Houses,Count the Stairs,Charlie Hickey,1XZaKilcdDVmWy1cWJW9K8,09:10,0.473,0.458,0.425,0.496
https://i.scdn.co/image/ab67616d0000b273e642ee1d2a578a4a3c48ebf2,Circling,Circling,Eyas,4irbgLrINTNMHJdKh0p7WN,09:13,0.183,0.271,0.351,0.286
https://i.scdn.co/image/ab67616d0000b2732089fb9fa81a189e68f622ed,360 Baby,360 Baby,Dizzy Fae,27OYKI8AKixUIeAm3ZROwg,09:17,0.404,0.624,0.864,0.586
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Guttural Sounds,Watch This Liquid Pour Itself,Okay Kaya,4ikloQEuI5etJbDrqIOAMH,09:23,0.144,0.267,0.333,0.381
https://i.scdn.co/image/ab67616d0000b273a5b8c651627eb5f17c8c7db0,Summer's End - Spotify Singles,Spotify Singles,Phoebe Bridgers,2lVPHHSn8elKFEf1d6evFG,09:27,0.342,0.386,0.471,0.302
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Insert Generic Name,Watch This Liquid Pour Itself,Okay Kaya,58llsMQ3PfvaGNZD8WNn2f,09:29,0.346,0.468,0.611,0.424
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Zero Interaction Ramen Bar,Watch This Liquid Pour Itself,Okay Kaya,2rp5PZpFq0kAI7JEt1f8yf,09:31,0.294,0.286,0.336,0.168
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Givenupitis,Watch This Liquid Pour Itself,Okay Kaya,3ybDkB8fzekULheBxONaA0,09:33,0.582,0.589,0.677,0.425
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Overstimulated,Watch This Liquid Pour Itself,Okay Kaya,1yjgSzpuL8mRhDTcSzM3tZ,09:36,0.545,0.506,0.596,0.25
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Popcorn Heart,Watch This Liquid Pour Itself,Okay Kaya,2KtqNMzh6eFHPMsryaPmG5,09:40,0.134,0.208,0.303,0.165
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Symbiosis,Watch This Liquid Pour Itself,Okay Kaya,69wP3V8YZmQ3xMts4yr2rG,09:44,0.117,0.24,0.317,0.333
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Stonethrow,Watch This Liquid Pour Itself,Okay Kaya,3a22BFFihymvmDOBkLDmt4,09:47,0.828,0.761,0.666,0.815
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Helsevesen,Watch This Liquid Pour Itself,Okay Kaya,6jTor8Zx3tOBWtpv9y0goh,09:49,0.129,0.187,0.21,0.255
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Psych Ward,Watch This Liquid Pour Itself,Okay Kaya,1kd1FGxqk7734EZaQDJ0yv,09:52,0.63,0.602,0.661,0.427
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Mother Nature's Bitch,Watch This Liquid Pour Itself,Okay Kaya,3TsNXF2EbIUS6zlfm5Ju3M,09:54,0.683,0.676,0.714,0.588
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Hallelu Ya Hallelu Me,Watch This Liquid Pour Itself,Okay Kaya,3J71WHeltpl32eh26tSl2B,09:56,0.199,0.264,0.319,0.282
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Baby Little Tween,Watch This Liquid Pour Itself,Okay Kaya,7ot2rAdnSrO15V5PABWr7v,09:59,0.414,0.46,0.507,0.458
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Ascend and Try Again,Watch This Liquid Pour Itself,Okay Kaya,2KMIVHTrsX1zc2w93vVDR6,10:01,0.238,0.394,0.6,0.296
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Asexual Wellbeing,Watch This Liquid Pour Itself,Okay Kaya,5Hl1HecGM9yame1jI29Z2L,10:04,0.262,0.38,0.417,0.541
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Guttural Sounds,Watch This Liquid Pour Itself,Okay Kaya,4ikloQEuI5etJbDrqIOAMH,10:07,0.144,0.267,0.333,0.381
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Cosmonauts,Fetch The Bolt Cutters,Fiona Apple,7eGoc6UmwiRAVnilTZajNC,10:13,0.537,0.528,0.547,0.472
https://i.scdn.co/image/ab67616d0000b2735cc90d375ab1e4423615654c,iMi,"i,i",Bon Iver,5p2vqFW6PVyE38GJlCVIHv,10:16,0.523,0.484,0.489,0.396
https://i.scdn.co/image/ab67616d0000b273c02d78ecd28d80920aa11f1c,Czech One,The OOZ,King Krule,3z6ocW0ewr4ji7cqRDtDgq,10:20,0.171,0.332,0.555,0.21
https://i.scdn.co/image/ab67616d0000b273af071325c295f71b0d320a90,People Watching,Cannonball!,Sen Morimoto,1z4DPOVwQxj2HSuXQYnoKO,10:26,0.435,0.516,0.655,0.4
https://i.scdn.co/image/ab67616d0000b273066d0a5c0b2603ac06da7fea,Futile Devices (Doveman Remix),Call Me by Your Name (Original Motion Picture Soundtrack),Sufjan Stevens,5iR8v6fTc33LDo2t4w3342,10:50,0.252,0.323,0.462,0.187
https://i.scdn.co/image/ab67616d0000b273b539caa28dd44e1767eebd04,Six Speed,Six Speed,Current Blue,38loOBAgDgCW4pFWyH9cey,10:52,0.523,0.479,0.51,0.327
https://i.scdn.co/image/ab67616d0000b273710023301ad7cb50cbaa849a,Oh Devil - Radio Version,Oh Devil (Radio Version),Electric Guest,6KwSdmAba8BxoxVXPw70LO,10:56,0.709,0.759,0.899,0.579
https://i.scdn.co/image/ab67616d0000b273530d2194e15a760dc935676c,Con Conn Was Impatient,Jassbusters,Connan Mockasin,7kYsFB2Zp8JRI2ESlQZIJG,10:59,0.302,0.473,0.786,0.191
https://i.scdn.co/image/ab67616d0000b2730cd942c1a864afa4e92d04f2,All Mine,ye,Kanye West,3U21A07gAloCc4P7J8rxcn,11:02,0.291,0.548,0.925,0.31
https://i.scdn.co/image/ab67616d0000b273b50e51cdd98cfb2732400ab7,FIND HIM!,BAWSKEE 3.5,Comethazine,3S8hI4RwB6vQ8fgZZihtpv,11:04,0.449,0.592,0.769,0.523
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Mother Nature's Bitch,Watch This Liquid Pour Itself,Okay Kaya,3TsNXF2EbIUS6zlfm5Ju3M,11:39,0.683,0.676,0.714,0.588
https://i.scdn.co/image/ab67616d0000b27359cd47039c5b10ed919fbaa8,Vetements Socks,MUDBOY,Sheck Wes,05qIDU9cr1qoJIz46wveLe,11:39,0.326,0.579,0.758,0.729
https://i.scdn.co/image/ab67616d0000b27338af97753b8b89cbd1d05096,Again (feat. Ghostly Kisses),Headroom,Men I Trust,74SiMxFuGC4SYuIGRBIIcZ,11:56,0.245,0.498,0.822,0.358
https://i.scdn.co/image/ab67616d0000b273864a5a2cf9f14df77fb7892a,Bones,Crumb,Crumb,4rL1OrbBCOD5hDgXWPCqW3,11:59,0.413,0.49,0.51,0.603
https://i.scdn.co/image/ab67616d0000b27370e27d49407a6e49e4dfdbcb,IN IN IN,LESS IS MOOR,Zebra Katz,6s5fztn7rjtRs2gGdP9n7t,12:02,0.226,0.533,0.756,0.699
https://i.scdn.co/image/ab67616d0000b273db0a368a7ede184a67a51b95,Snakeskin,SAWAYAMA (Deluxe Edition),Rina Sawayama,0Nvh845a2Gn12xtKU68aWN,12:05,0.123,0.358,0.413,0.716
https://i.scdn.co/image/ab67616d0000b2734599fdba5f431f3b419349a0,My Little Corner of the World,I Can Hear The Heart Beating As One,Yo La Tengo,2bY66Hf5NbHJ8Ai8eNmJHG,12:07,0.625,0.543,0.567,0.333
https://i.scdn.co/image/ab67616d0000b2734f1235383b41920e64b00a78,Kill V. Maim,Art Angels,Grimes,3WXhshrs1fzwF3rQE399Gq,12:12,0.456,0.603,0.578,0.947
https://i.scdn.co/image/ab67616d0000b273043864250fbec5f57c7076a7,A Greater Love,Heaven To A Tortured Mind,Yves Tumor,3u3kKwR4TgxtPxJFvVWn7F,12:15,0.371,0.515,0.617,0.598
https://i.scdn.co/image/ab67616d0000b2732cb0db99d7cf0db7c1546e5c,The Jumps,Suspiria (Music for the Luca Guadagnino Film),Thom Yorke,2pGzE7Ih9KI156FSEYsiLq,16:51,0.058,0.107,0.183,0.0525
https://i.scdn.co/image/ab67616d0000b2739f8e01771aac41ddd32a5d2c,Aonde Voce Vai,Feito Em Casa,Antonio Adolfo,3GDQqicBKrDrHFpK0eRMD4,16:54,0.78,0.725,0.797,0.472
