https://i.scdn.co/image/ab67616d0000b273030b3a60e1041ebec36d2a73,I Do (End Credits),American Boyfriend: A Suburban Love Story,Kevin Abstract,3mUmAz8WCJXg3XjHfzcqLv,09:36,0.253,0.455,0.646,0.479
https://i.scdn.co/image/ab67616d0000b273030b3a60e1041ebec36d2a73,Suburbian Born,American Boyfriend: A Suburban Love Story,Kevin Abstract,3oB25feh5Wl26YRXsfRhoQ,09:37,0.243,0.336,0.339,0.518
https://i.scdn.co/image/ab67616d0000b273030b3a60e1041ebec36d2a73,Yellow,American Boyfriend: A Suburban Love Story,Kevin Abstract,0vv7loHDXE3dpcJjWqNm7T,09:41,0.746,0.689,0.56,0.831
https://i.scdn.co/image/ab67616d0000b273030b3a60e1041ebec36d2a73,Papercut,American Boyfriend: A Suburban Love Story,Kevin Abstract,18MmfjsYN2rfrUUvkbN2dH,09:44,0.2,0.422,0.56,0.591
https://i.scdn.co/image/ab67616d0000b273030b3a60e1041ebec36d2a73,Seventeen,American Boyfriend: A Suburban Love Story,Kevin Abstract,03sQJmtsGDLrBtlKoAvUTt,09:47,0.197,0.368,0.457,0.534
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Jerrod,When I Get Home,Solange,6ZDQdAeTYt13V67K7LJXDv,09:53,0.218,0.301,0.409,0.253
https://i.scdn.co/image/ab67616d0000b2739039c70e23f1261d5ccf275e,Cold War,Blood Type,Cautious Clay,6DwiGVCgXGREeCyJZtX7S1,09:56,0.462,0.54,0.654,0.47
https://i.scdn.co/image/ab67616d0000b273f05e5ac32fdd79d100315a20,Us and Them,The Dark Side of the Moon,Pink Floyd,1TKTiKp3zbNgrBH2IwSwIx,12:11,0.126,0.253,0.356,0.302
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Are You In Love?,Assume Form,James Blake,48TwC1IPK9g9r6xYMseKZ0,12:15,0.335,0.412,0.557,0.278
https://i.scdn.co/image/ab67616d0000b273aa839bb04931542d830c73b1,Hunnybee,Sex & Food,Unknown Mortal Orchestra,3DPFmwFtV5ElQaTniLOdgk,12:19,0.568,0.684,0.956,0.373
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Almeda,When I Get Home,Solange,6IAgarq2wDeYzpsY2Kx0Hw,12:23,0.0631,0.467,0.827,0.553
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Down With the Clique,When I Get Home,Solange,3803fF96TYnzkSMA0M0L5H,12:27,0.356,0.5,0.664,0.459
https://i.scdn.co/image/ab67616d0000b273f05e5ac32fdd79d100315a20,The Great Gig in the Sky,The Dark Side of the Moon,Pink Floyd,2TjdnqlpwOjhijHCwHCP2d,12:33,0.181,0.226,0.275,0.216
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Into The Red,Assume Form,James Blake,5T4l3jMleCgNMmeYRPYvnS,12:37,0.151,0.358,0.508,0.47
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Mile High (feat. Travis Scott & Metro Boomin),Assume Form,James Blake,6gWo0JYLA6Dnw40WIx1MTl,12:41,0.228,0.467,0.754,0.37
https://i.scdn.co/image/ab67616d0000b273d658a02ba8931985bdc4e0da,Light On,Heard It In A Past Life,Maggie Rogers,6UnCGAEmrbGIOSmGRZQ1M2,12:45,0.399,0.536,0.657,0.569
https://i.scdn.co/image/ab67616d0000b2738a9c1b058c215b14983e0725,There She Goes,The La's,The La's,0SMkzFGJOBFDI9KfYD55L0,12:47,0.905,0.747,0.536,0.854
https://i.scdn.co/image/ab67616d0000b273556966ae0ac93e2aa1c3896a,My Heart,Dreamin' Wild,Donnie & Joe Emerson,1EFsKhZXfAftEYLR1iAyh2,12:55,0.369,0.406,0.352,0.586
https://i.scdn.co/image/ab67616d0000b27399f4adbf1e32cc1bd07e8acf,Ostra,Willowbank,Yumi Zouma,1xXjQeUsj6hPDQ8Tj2QaTd,12:59,0.418,0.501,0.62,0.429
https://i.scdn.co/image/ab67616d0000b2735e8cc10ff27240cc3139b090,Case 19 (feat. 6ix9ine),Jasiah I Am,Jasiah,4iO6aCCNBAN2TGTD5JYIiq,18:02,0.285,0.605,0.864,0.729
https://i.scdn.co/image/ab67616d0000b273510329ed87b90bf821be6209,Girls just want to have fun,Girls just want to have fun,Bladee,16aNHWdWoO9zobj4lqAoWV,18:04,0.114,0.378,0.517,0.626
https://i.scdn.co/image/ab67616d0000b2734080317bbaf1ea9956767434,Psycho Pass,Blood Shore Season 2,Xavier Wulf,3kZAm2TC74lBJFPDoV40Qc,18:07,0.265,0.584,0.973,0.446
https://i.scdn.co/image/ab67616d0000b2734b46531560c338d3d40d5e9d,SWISH/USE 2,XOOL SUMMER,FLEE,316psfgQyeOKRKVltAV3kz,18:10,0.284,0.502,0.76,0.421
https://i.scdn.co/image/ab67616d0000b273d03fa6f4e758282b7920b5c8,Work from Home (feat. Ty Dolla $ign),7/27 (Deluxe),Fifth Harmony,4tCtwWceOPWzenK2HAIJSb,18:14,0.593,0.675,0.803,0.585
https://i.scdn.co/image/ab67616d0000b2731a4b23d64ef996b521ff298d,Dream Glow (BTS World Original Soundtrack) - Pt. 1,Dream Glow (BTS World Original Soundtrack) [Pt. 1],BTS,4c1WgUnHXq2LEncGHKgj1I,18:17,0.541,0.658,0.735,0.74
https://i.scdn.co/image/ab67616d0000b273e95b59346e115b1aa7ab53ac,Easy Baby,Easy Baby,Denyah,3hiaRDT2SmsR8aYl93MqgT,18:20,0.753,0.714,0.829,0.408
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,party 4 u,how i'm feeling now,Charli XCX,2RdEC8Ff83WkX7kDVCHseE,18:25,0.245,0.434,0.579,0.522
https://i.scdn.co/image/ab67616d0000b2735ed042f6acab601cada08c61,Something Special,Shoot For The Stars Aim For The Moon,Pop Smoke,6k40uQhrPUF7ytiaHZCG6J,18:28,0.627,0.66,0.747,0.55
https://i.scdn.co/image/ab67616d0000b273fc466e0c9ac165ac85ddbedf,Dancing In The Street - Stereo,Dance Party,Martha Reeves & The Vandellas,6rLqjzGV5VMLDWEnuUqi8q,18:31,0.304,0.458,0.556,0.57
https://i.scdn.co/image/ab67616d0000b2735e8cc10ff27240cc3139b090,Case 19 (feat. 6ix9ine),Jasiah I Am,Jasiah,4iO6aCCNBAN2TGTD5JYIiq,18:02,0.285,0.605,0.864,0.729
https://i.scdn.co/image/ab67616d0000b273510329ed87b90bf821be6209,Girls just want to have fun,Girls just want to have fun,Bladee,16aNHWdWoO9zobj4lqAoWV,18:04,0.114,0.378,0.517,0.626
https://i.scdn.co/image/ab67616d0000b2734080317bbaf1ea9956767434,Psycho Pass,Blood Shore Season 2,Xavier Wulf,3kZAm2TC74lBJFPDoV40Qc,18:07,0.265,0.584,0.973,0.446
https://i.scdn.co/image/ab67616d0000b2734b46531560c338d3d40d5e9d,SWISH/USE 2,XOOL SUMMER,FLEE,316psfgQyeOKRKVltAV3kz,18:10,0.284,0.502,0.76,0.421
https://i.scdn.co/image/ab67616d0000b273d03fa6f4e758282b7920b5c8,Work from Home (feat. Ty Dolla $ign),7/27 (Deluxe),Fifth Harmony,4tCtwWceOPWzenK2HAIJSb,18:14,0.593,0.675,0.803,0.585
https://i.scdn.co/image/ab67616d0000b2731a4b23d64ef996b521ff298d,Dream Glow (BTS World Original Soundtrack) - Pt. 1,Dream Glow (BTS World Original Soundtrack) [Pt. 1],BTS,4c1WgUnHXq2LEncGHKgj1I,18:17,0.541,0.658,0.735,0.74
https://i.scdn.co/image/ab67616d0000b273e95b59346e115b1aa7ab53ac,Easy Baby,Easy Baby,Denyah,3hiaRDT2SmsR8aYl93MqgT,18:20,0.753,0.714,0.829,0.408
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,party 4 u,how i'm feeling now,Charli XCX,2RdEC8Ff83WkX7kDVCHseE,18:25,0.245,0.434,0.579,0.522
https://i.scdn.co/image/ab67616d0000b2735ed042f6acab601cada08c61,Something Special,Shoot For The Stars Aim For The Moon,Pop Smoke,6k40uQhrPUF7ytiaHZCG6J,18:28,0.627,0.66,0.747,0.55
https://i.scdn.co/image/ab67616d0000b273fc466e0c9ac165ac85ddbedf,Dancing In The Street - Stereo,Dance Party,Martha Reeves & The Vandellas,6rLqjzGV5VMLDWEnuUqi8q,18:31,0.304,0.458,0.556,0.57
