https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Rack of His,Fetch The Bolt Cutters,Fiona Apple,17QLp5uadHptxnmq9clK8U,19:04,0.552,0.521,0.44,0.619
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,On I Go,Fetch The Bolt Cutters,Fiona Apple,6VU4Ys4rbbbwJ84g1ZuYA5,19:07,0.617,0.575,0.516,0.609
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Drumset,Fetch The Bolt Cutters,Fiona Apple,4baGw8dAfqNl7RrmlMtzb5,19:26,0.822,0.761,0.75,0.661
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Ghost Story,We Will Always Love You,The Avalanches,4K462KpNKJKaqo4Nw4v0Xm,19:29,0.228,0.259,0.261,0.317
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Song For Barbara Payton,We Will Always Love You,The Avalanches,5ImMXrczU0jwRgEuWBJDqz,19:31,0.22,0.302,0.355,0.358
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,We Will Always Love You,We Will Always Love You,The Avalanches,51wxtCuipwjvvT99wsSmCc,19:34,0.176,0.41,0.535,0.626
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,The Divine Chord,We Will Always Love You,The Avalanches,3A0cAzFKPefBCz7Z02UnnO,19:37,0.373,0.545,0.557,0.863
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Music Makes Me High,We Will Always Love You,The Avalanches,4o8ssGZ37z8S93zHTNfDlD,19:42,0.76,0.729,0.607,0.911
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Interstellar Love,We Will Always Love You,The Avalanches,4PUGAmAvt5VxbbefkhV0x5,19:46,0.27,0.453,0.448,0.83
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Music Is The Light,We Will Always Love You,The Avalanches,5eDLEMBoefYrDbhAycL5LK,19:49,0.257,0.42,0.603,0.379
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Dial D For Devotion,We Will Always Love You,The Avalanches,4bj1A0G4EZpVGeEuqm6J4e,19:49,0.338,0.392,0.512,0.26
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Until Daylight Comes,We Will Always Love You,The Avalanches,7gwBRAx69q9pBzfmC8AbKP,19:52,0.584,0.639,0.675,0.678
