https://i.scdn.co/image/ab67616d0000b2731541a676423805fc68ff3e66,U Ain't Never,Painting Pictures,Kodak Black,6scsBF1tws6Dg8VL3Xu5bS,17:51,0.422,0.614,0.836,0.556
https://i.scdn.co/image/ab67616d0000b2731541a676423805fc68ff3e66,Twenty 8,Painting Pictures,Kodak Black,0aLo146zdEelBv1dc5YyME,17:55,0.317,0.594,0.767,0.803
https://i.scdn.co/image/ab67616d0000b2731541a676423805fc68ff3e66,Corrlinks and JPay,Painting Pictures,Kodak Black,189SCF7XFCfIQybq5CZwD9,17:58,0.237,0.553,0.887,0.517
https://i.scdn.co/image/ab67616d0000b2731541a676423805fc68ff3e66,Reminiscing (feat. A Boogie wit da Hoodie),Painting Pictures,Kodak Black,3Aa4thPgwXgOlyEBTF4yzj,18:02,0.182,0.426,0.577,0.611
https://i.scdn.co/image/ab67616d0000b2731541a676423805fc68ff3e66,Side Nigga,Painting Pictures,Kodak Black,2NkrrS0VjAE1D8V6JtkZlt,18:05,0.463,0.545,0.621,0.555
https://i.scdn.co/image/ab67616d0000b2731541a676423805fc68ff3e66,Off the Land,Painting Pictures,Kodak Black,4i32ns3wiz22LjTDkoED08,18:09,0.477,0.577,0.767,0.397
https://i.scdn.co/image/ab67616d0000b273dfde584d83607f7904d3105e,Slam The Door,Slime Language 2 (Deluxe),Young Stoner Life,07Vwzgzl5dRyU7AMpJbIE3,18:39,0.764,0.777,0.915,0.527
https://i.scdn.co/image/ab67616d0000b273dfde584d83607f7904d3105e,Litty (feat. DaBaby),Slime Language 2 (Deluxe),Young Stoner Life,2Zza7LeJBNz3R2xprlfrFS,18:43,0.464,0.638,0.894,0.472
https://i.scdn.co/image/ab67616d0000b273dfde584d83607f7904d3105e,No Surprise (feat. Don Toliver & Bslime),Slime Language 2 (Deluxe),Young Stoner Life,5yjcHfRu0LWD9XpvWabQGj,18:47,0.36,0.577,0.813,0.541
https://i.scdn.co/image/ab67616d0000b273dfde584d83607f7904d3105e,Mil In Vegas (feat. NAV),Slime Language 2 (Deluxe),Young Stoner Life,7hCVWrRyGPNsjrwfgXCO3u,18:49,0.342,0.609,0.893,0.575
https://i.scdn.co/image/ab67616d0000b273dfde584d83607f7904d3105e,Explosion (feat. Yak Gotti & FN DaDealer),Slime Language 2 (Deluxe),Young Stoner Life,0SRLuNuokXllJdy0bLC5BI,18:52,0.0559,0.456,0.858,0.452
https://i.scdn.co/image/ab67616d0000b273dfde584d83607f7904d3105e,Yessirskii (feat. MEGO),Slime Language 2 (Deluxe),Young Stoner Life,7MQmvvbYpEXvLe8tPlvGxv,18:53,0.344,0.589,0.875,0.507
https://i.scdn.co/image/ab67616d0000b273dfde584d83607f7904d3105e,Mack Truck (feat. Jim Jones),Slime Language 2 (Deluxe),Young Stoner Life,6hzihWgC6jDEni8JPGMnAn,18:59,0.753,0.657,0.502,0.777
