https://i.scdn.co/image/ab67616d0000b273f2b94b2fda4f08836d6371ba,THERE HE GO,KIRK,DaBaby,0pegcONe6MuDQRoPCtCBRf,19:05,0.758,0.836,0.747,0.787
https://i.scdn.co/image/ab67616d0000b273069a93617a916760ab88ffea,ROXANNE,ROXANNE,Arizona Zervas,696DnlkuDOXcMAnKlTgXXK,19:08,0.457,0.621,0.601,0.551
https://i.scdn.co/image/ab67616d0000b273f2b94b2fda4f08836d6371ba,VIBEZ,KIRK,DaBaby,0fySG6A6qLE8IvDpayb5bM,19:11,0.777,0.768,0.652,0.748
https://i.scdn.co/image/ab67616d0000b27305d15f02b484a462368cce63,Juicy,Amala (Deluxe Version),Doja Cat,4cTm3Ev9bUvy4ChJjB1nhl,19:14,0.428,0.77,0.697,0.619
https://i.scdn.co/image/ab67616d0000b2733b2d2706cac8ec23c2207839,On A Roll,On A Roll,Ashley O,56JyMaElW79S7TDWh1Zw1m,19:17,0.387,0.737,0.81,0.612
https://i.scdn.co/image/ab67616d0000b273f2149422121d1674c6f4c009,Numb Numb Juice,CrasH Talk,ScHoolboy Q,6tByydPskASjm9jTPkNQq0,19:19,0.203,0.885,0.492,0.534
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Official,Charli,Charli XCX,38ybr0LS9XLUcqg8Yo62Wj,19:23,0.212,0.472,0.29,0.332
https://i.scdn.co/image/ab67616d0000b273683d659e308221da35d3c0ca,Rushing Back,Rushing Back,Flume,2zoNNEAyPK2OGDfajardlY,19:29,0.368,0.574,0.612,0.499
https://i.scdn.co/image/ab67616d0000b273ab3f9995f4f3a83e0591c940,Blueberry Faygo,Blueberry Faygo,Lil Mosey,6wJYhPfqk3KGhHRG76WzOh,19:32,0.349,0.774,0.554,0.56
https://i.scdn.co/image/ab67616d0000b273d959c12f4de683c39a1bafe3,Shake It Up,LIFE'S A TRIP,Trippie Redd,6yz0Jndhv0QjKdpcEMbOjz,19:34,0.402,0.776,0.608,0.593
https://i.scdn.co/image/ab67616d0000b273e1a81870181de556d515d4cc,Love Me,I Am Not A Human Being II (Deluxe),Lil Wayne,7tGlzXJv6GD5e5qlu5YmDg,19:41,0.464,0.674,0.608,0.577
https://i.scdn.co/image/ab67616d0000b273c7ea04a9b455e3f68ef82550,The Motto,Take Care (Deluxe),Drake,4Kz4RdRCceaA9VgTqBhBfa,20:53,0.39,0.766,0.442,0.551
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Tony Tone,TESTING,A$AP Rocky,52eYVUkFTOVozbVFIaFrnV,20:58,0.33,0.512,0.783,0.493
https://i.scdn.co/image/ab67616d0000b2735ab2e9ee13191c3fcd1d58d3,Extendo (feat. Lil Uzi Vert),Sli'merre,Young Nudy,3zXPxm4WxdCIgfdsbad9FH,21:02,0.472,0.817,0.67,0.65
https://i.scdn.co/image/ab67616d0000b2730d5a84e4e47399d2726c330c,20 Min,Luv Is Rage 2 (Deluxe),Lil Uzi Vert,0uxSUdBrJy9Un0EYoBowng,21:06,0.783,0.773,0.75,0.772
https://i.scdn.co/image/ab67616d0000b273d0c72291cd96834e199e1ff8,Wyclef Jean,JEFFERY,Young Thug,55OdqrG8WLmsYyY1jijD9b,21:10,0.832,0.863,0.576,0.793
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,444+222,Luv Is Rage 2,Lil Uzi Vert,1QgTBfRN5m81a5K01qens6,21:14,0.481,0.791,0.513,0.611
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,wonderful,Birds In The Trap Sing McKnight,Travis Scott,1cZlBZwnwGPtYeRIeQcoFh,21:18,0.612,0.769,0.569,0.666
https://i.scdn.co/image/ab67616d0000b2732143db1c88358d70dd898aa3,Of Course We Ghetto Flowers (feat. Playboi Carti & Offset),The Perfect LUV Tape,Lil Uzi Vert,0gqfvyewE2Sh8TwKBFajCF,21:22,0.337,0.81,0.57,0.573
https://i.scdn.co/image/ab67616d0000b273683757f1fd40a7f7ef64bec1,NOT MY BRO,DIE FOR MY BITCH,Baby Keem,2fMVFTCEBPP8htrlDzpxtP,21:24,0.4,0.9,0.492,0.618
https://i.scdn.co/image/ab67616d0000b273d0c72291cd96834e199e1ff8,"Floyd Mayweather (feat. Travis Scott, Gucci Mane and Gunna)",JEFFERY,Young Thug,5ALc7rbru6QOLGodVSDocc,21:30,0.806,0.891,0.491,0.777
https://i.scdn.co/image/ab67616d0000b2738be07181aa935225a6f25d56,Scott and Ramona,Lil Uzi Vert vs. The World,Lil Uzi Vert,7egGWCqoxtAuo7QgsWw3tm,21:34,0.169,0.589,0.426,0.388
https://i.scdn.co/image/ab67616d0000b2733614b88d1824db38ee4588bd,4everybody,4everybody,LUCKI,6mvEk4k2zDgm8GbVJlAnyg,21:36,0.213,0.783,0.471,0.493
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Fukk Sleep (feat. FKA twigs),TESTING,A$AP Rocky,1AqemxWsT0iGg5Lvkm16Bt,21:39,0.304,0.798,0.412,0.523
https://i.scdn.co/image/ab67616d0000b273ce675bfdc6591aefc76aa03a,Gossip,Gossip,SAINT LYOR,5tlJmG7tsmG3IsJOyQsXHB,21:42,0.57,0.816,0.656,0.686
https://i.scdn.co/image/ab67616d0000b2732143db1c88358d70dd898aa3,Seven Million (feat. Future),The Perfect LUV Tape,Lil Uzi Vert,6j0teRL3WdExzqmy334sh5,21:45,0.487,0.886,0.629,0.675
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Piss On Your Grave (feat. Kanye West),Rodeo (Expanded Edition),Travis Scott,5H25xsIuRWUI8GwcoAoeSG,21:47,0.162,0.554,0.54,0.394
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Maria I'm Drunk (feat. Justin Bieber & Young Thug),Rodeo (Expanded Edition),Travis Scott,6Yqmv7XJLCrQEauMbPGZSw,21:53,0.142,0.648,0.631,0.442
https://i.scdn.co/image/ab67616d0000b2736fcd1b6e205d0d19d9efa0cc,What's the Move (feat. Lil Uzi Vert),So Much Fun,Young Thug,3pTScODwk9tggZzmuH6xDY,21:58,0.412,0.961,0.438,0.637
https://i.scdn.co/image/ab67616d0000b273a875c3ec944b4f164ab5c350,Digits,Slime Season 3,Young Thug,4cg1yakyRSIOjxKM2I7J1q,22:00,0.294,0.769,0.632,0.552
https://i.scdn.co/image/ab67616d0000b273e6d6d392a66a7f9172fe57c8,Broke As Fuck,The Lost Boy,Cordae,1faIb3PPSzEifCHUOJ691R,22:04,0.275,0.616,0.669,0.49
https://i.scdn.co/image/ab67616d0000b273dc7fa10440eb5ddd8d90a8aa,7AM,Luv Is Rage,Lil Uzi Vert,4v1P7JCjehbg5TmLQo2mFy,22:07,0.301,0.638,0.526,0.481
https://i.scdn.co/image/ab67616d0000b273349a68e6e92380dc2ecb54b5,Shotta Flow (Feat. Blueface) [Remix],Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,67XyC1GdSkKb9sbRRkUDXS,22:10,0.568,0.894,0.511,0.687
https://i.scdn.co/image/ab67616d0000b273d0c72291cd96834e199e1ff8,"Guwop (feat. Quavo, Offset and Young Scooter)",JEFFERY,Young Thug,1BSA5I386L2IAmFQURYjIz,22:16,0.482,0.883,0.616,0.669
https://i.scdn.co/image/ab67616d0000b273ea5c803c889b985833ae8b8e,Peach Dream,Freewave 3,LUCKI,3mVZRgQqVNu01Z3nXemulI,22:18,0.225,0.861,0.413,0.517
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Dark Queen,Luv Is Rage 2,Lil Uzi Vert,2ZdCrBA52bb4pIG3tOOZiQ,22:21,0.2,0.747,0.606,0.5
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,90210 (feat. Kacy Hill),Rodeo (Expanded Edition),Travis Scott,51EC3I1nQXpec4gDk0mQyP,22:26,0.312,0.402,0.526,0.391
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,way back,Birds In The Trap Sing McKnight,Travis Scott,2Zy7XVdxyZQB8xp5xbpJdl,22:31,0.17,0.396,0.554,0.337
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,beibs in the trap,Birds In The Trap Sing McKnight,Travis Scott,0ESJlaM8CE1jRWaNtwSNj8,22:34,0.495,0.743,0.571,0.609
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Antidote,Rodeo (Expanded Edition),Travis Scott,1wHZx0LgzFHyeIZkUydNXq,22:39,0.131,0.713,0.526,0.443
https://i.scdn.co/image/ab67616d0000b2736fcd1b6e205d0d19d9efa0cc,Hot (feat. Gunna),So Much Fun,Young Thug,5Z8HZM6iQMhhqyPcCGY5g9,22:42,0.559,0.855,0.651,0.696
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,OG Beeper,TESTING,A$AP Rocky,5TX0mfUkpGlU6j2xa00ERx,22:45,0.313,0.91,0.477,0.585
https://i.scdn.co/image/ab67616d0000b273d64e16e79f29debbb2690d62,Slayerr,Slayerr,Tm88,5X2I1TVUkchLBggRTCMYem,22:48,0.68,0.709,0.676,0.691
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Oh My Dis Side (feat. Quavo),Rodeo (Expanded Edition),Travis Scott,2rMFawCg4BW65jzbwztXAV,22:54,0.205,0.459,0.623,0.39
https://i.scdn.co/image/ab67616d0000b27381a6a2cafab2e7a4066b5eec,Lord Pretty Flacko Jodye 2 (LPFJ2),AT.LONG.LAST.A$AP,A$AP Rocky,1j6kDJttn6wbVyMaM42Nxm,22:56,0.0471,0.485,0.72,0.357
https://i.scdn.co/image/ab67616d0000b2733c6ebc51dba29a2cef992c6e,Hell Shell,Nudy Land,Young Nudy,5fO4ybFbomoSWPB3n2d6pe,22:59,0.679,0.853,0.514,0.716
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,goosebumps,Birds In The Trap Sing McKnight,Travis Scott,6gBFPUFcJLzWGx4lenP6h2,23:03,0.43,0.841,0.728,0.654
https://i.scdn.co/image/ab67616d0000b27346fe2968c4c6f8f82ab4eb5b,Guillotine,The Life Of Pi'erre 4,Pi’erre Bourne,7491l7CnemDkYH0jsoLvYr,23:06,0.234,0.703,0.463,0.467
https://i.scdn.co/image/ab67616d0000b2736fcd1b6e205d0d19d9efa0cc,Bad Bad Bad (feat. Lil Baby),So Much Fun,Young Thug,1GeNui6m825V8jP4uKiIaH,23:08,0.892,0.974,0.596,0.866
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,through the late night,Birds In The Trap Sing McKnight,Travis Scott,1Ci4wASMY4xtKVMeHA6Sd5,23:13,0.242,0.744,0.589,0.512
https://i.scdn.co/image/ab67616d0000b27334bf16d92ae11f8d3eadf295,Sanguine Paradise,Sanguine Paradise,Lil Uzi Vert,3XiNC94b4Tq1xwv70sQJGN,23:17,0.207,0.729,0.603,0.495
https://i.scdn.co/image/ab67616d0000b2738be07181aa935225a6f25d56,Canadian Goose,Lil Uzi Vert vs. The World,Lil Uzi Vert,1MNdfH2KC5LdEde3JPJ513,23:21,0.238,0.776,0.537,0.513
https://i.scdn.co/image/ab67616d0000b273a71dac1ff25a97b23b416032,Dark Knight Dummo (Feat. Travis Scott),Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,3YeJXuRSNS5FYwOsDu44kD,23:25,0.254,0.28,0.821,0.378
https://i.scdn.co/image/ab67616d0000b273f9508eb3070b95ceeb82788b,Calling My Spirit,Dying to Live,Kodak Black,2MShy1GSSgbmGUxADNIao5,23:28,0.74,0.91,0.366,0.733
https://i.scdn.co/image/ab67616d0000b2736fcd1b6e205d0d19d9efa0cc,Mannequin Challenge (feat. Juice WRLD),So Much Fun,Young Thug,5TnLXSd4h6G06Fbt2ApOpa,23:30,0.443,0.857,0.583,0.637
https://i.scdn.co/image/ab67616d0000b2738be07181aa935225a6f25d56,You Was Right,Lil Uzi Vert vs. The World,Lil Uzi Vert,2ANLarE8yHVsLWW21nj79M,23:33,0.156,0.843,0.359,0.471
https://i.scdn.co/image/ab67616d0000b273db974f9533dd9b362891b5db,In My Room,In My Room,Frank Ocean,4S4Mfvv03M1cHgIOJcbUCL,23:35,0.67,0.861,0.647,0.742
https://i.scdn.co/image/ab67616d0000b27380dacac510e9d085a591f981,"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",Floor Seats,A$AP Ferg,5oady7OSE7dH7LHiqmb3Cr,23:39,0.448,0.737,0.597,0.593
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Long Time - Intro,Die Lit,Playboi Carti,4IO2X2YoXoUMv0M2rwomLC,23:43,0.358,0.472,0.861,0.504
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Hun43rd,TESTING,A$AP Rocky,1r33iukEx0COYuBzyXPmPP,23:47,0.355,0.584,0.546,0.485
https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,See You Again (feat. Kali Uchis),Flower Boy,"Tyler, The Creator",7KA4W4McWYRpgf0fWsJZWB,23:50,0.62,0.558,0.559,0.583
https://i.scdn.co/image/ab67616d0000b273fa7eae02bef43e73ef64144a,Disco Shit,Netflix & Deal,03 Greedo,51lGztUKCzZXn5sbcxO2tZ,23:53,0.605,0.867,0.504,0.69
https://i.scdn.co/image/ab67616d0000b2736998df2af8131d0c9337e969,Lil Scammer That Could (feat. Denzel Curry),Lil Scammer That Could (feat. Denzel Curry),Guapdad 4000,2nSKol7UyxwffI6jLYTuUd,23:56,0.524,0.835,0.645,0.673
