https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,Pang,Pang,Caroline Polachek,5bcJwBywjaz78KTf374PCb,14:40,0.547,0.638,0.707,0.681
https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,New Normal,Pang,Caroline Polachek,3dPkaunRnlcwGiOTJpQGD1,14:45,0.488,0.567,0.688,0.483
https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,Hit Me Where It Hurts,Pang,Caroline Polachek,2wcrQZ7ZJolYEfIaPP9yL4,14:48,0.261,0.502,0.732,0.523
https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,I Give Up,Pang,Caroline Polachek,4BNFrnwcbsAAohZHww1MtS,14:51,0.591,0.632,0.788,0.4
https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,Look At Me Now,Pang,Caroline Polachek,1z7Pc2fpIffOtXQh1XHMn9,14:54,0.2,0.392,0.564,0.43
https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,Insomnia,Pang,Caroline Polachek,1hEusmjsW1ZxqmBYs9AmfR,14:58,0.0363,0.157,0.231,0.249
https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,Ocean of Tears,Pang,Caroline Polachek,4RqBss578GNj4u9VYZK5u0,15:01,0.132,0.37,0.572,0.442
https://i.scdn.co/image/ab67616d0000b27340df34b99c605e1eb07ea9b3,BIPP,BIPP,SOPHIE,5HuOQHBDbb0UJjEE2fw6Uq,15:06,0.335,0.581,0.765,0.703
https://i.scdn.co/image/ab67616d0000b273011a178740fd2a2a7eb98045,"1,2,3 dayz up (feat. SOPHIE)","1,2,3 dayz up (feat. SOPHIE)",Kim Petras,0KK1FJFCBjdgPE00CJuvEG,15:10,0.884,0.786,0.785,0.592
https://i.scdn.co/image/ab67616d0000b273901d5e4c873dc3dc9af647d9,After the Afterparty (feat. Lil Yachty),After the Afterparty (feat. Lil Yachty),Charli XCX,0y8Wf6ltWpGCpgqVa21QNX,15:13,0.645,0.678,0.653,0.794
https://i.scdn.co/image/ab67616d0000b27340b614542b80b7795f759849,BIPP - Autechre Mx,BIPP (Autechre Mx),SOPHIE,4tBdLWvYYr5IjJpvwiZr85,15:17,0.41,0.587,0.859,0.398
https://i.scdn.co/image/ab67616d0000b27340df34b99c605e1eb07ea9b3,BIPP,BIPP,SOPHIE,5HuOQHBDbb0UJjEE2fw6Uq,15:21,0.335,0.581,0.765,0.703
https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34,The New Normal,Sound Ancestors,Madlib,7llj3CelJOkh7DXt1fXCo7,15:24,0.974,0.746,0.461,0.86
https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34,Loose Goose,Sound Ancestors,Madlib,4DJ6Aw9QtUTY16FGSxgl94,15:27,0.926,0.838,0.878,0.584
https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34,Dirtknock,Sound Ancestors,Madlib,0YDKs79BKbglQu8DNZA5KQ,15:29,0.565,0.609,0.713,0.488
https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34,Sound Ancestors,Sound Ancestors,Madlib,4WFIJMRi7DQrQ35jmaov9s,15:32,0.507,0.467,0.437,0.447
https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,Ocean of Tears,Pang,Caroline Polachek,4RqBss578GNj4u9VYZK5u0,15:01,0.132,0.37,0.572,0.442
https://i.scdn.co/image/ab67616d0000b27340df34b99c605e1eb07ea9b3,BIPP,BIPP,SOPHIE,5HuOQHBDbb0UJjEE2fw6Uq,15:06,0.335,0.581,0.765,0.703
https://i.scdn.co/image/ab67616d0000b273011a178740fd2a2a7eb98045,"1,2,3 dayz up (feat. SOPHIE)","1,2,3 dayz up (feat. SOPHIE)",Kim Petras,0KK1FJFCBjdgPE00CJuvEG,15:10,0.884,0.786,0.785,0.592
https://i.scdn.co/image/ab67616d0000b273901d5e4c873dc3dc9af647d9,After the Afterparty (feat. Lil Yachty),After the Afterparty (feat. Lil Yachty),Charli XCX,0y8Wf6ltWpGCpgqVa21QNX,15:13,0.645,0.678,0.653,0.794
https://i.scdn.co/image/ab67616d0000b27340b614542b80b7795f759849,BIPP - Autechre Mx,BIPP (Autechre Mx),SOPHIE,4tBdLWvYYr5IjJpvwiZr85,15:17,0.41,0.587,0.859,0.398
https://i.scdn.co/image/ab67616d0000b27340df34b99c605e1eb07ea9b3,BIPP,BIPP,SOPHIE,5HuOQHBDbb0UJjEE2fw6Uq,15:21,0.335,0.581,0.765,0.703
https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34,The New Normal,Sound Ancestors,Madlib,7llj3CelJOkh7DXt1fXCo7,15:24,0.974,0.746,0.461,0.86
https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34,Loose Goose,Sound Ancestors,Madlib,4DJ6Aw9QtUTY16FGSxgl94,15:27,0.926,0.838,0.878,0.584
https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34,Dirtknock,Sound Ancestors,Madlib,0YDKs79BKbglQu8DNZA5KQ,15:29,0.565,0.609,0.713,0.488
https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34,Sound Ancestors,Sound Ancestors,Madlib,4WFIJMRi7DQrQ35jmaov9s,15:32,0.507,0.467,0.437,0.447
https://i.scdn.co/image/ab67616d0000b2733cf32b63e847f3f7118dee6a,Conquistadores,El Chico,Chico Hamilton,2CKyVTxpJ7hGhV2shxsnuB,15:54,0.936,0.787,0.568,0.925
https://i.scdn.co/image/ab67616d0000b2734638746276eb4609760e522e,Sunday Morning,Take A Picture,Margo Guryan,6m1fMKg17Mb8utdiQHiB8k,15:56,0.888,0.724,0.545,0.754
https://i.scdn.co/image/ab67616d0000b27340b614542b80b7795f759849,BIPP - Autechre Mx,BIPP (Autechre Mx),SOPHIE,4tBdLWvYYr5IjJpvwiZr85,19:12,0.41,0.587,0.859,0.398
https://i.scdn.co/image/ab67616d0000b273e41ecc7340247a48201d2606,Drek,Vixere II/II,Malin Genie,4RbxlZWodv9svm0Sq04CFW,19:17,0.659,0.703,0.883,0.433
https://i.scdn.co/image/ab67616d0000b27339350816d2ed47f8d12a5902,Sentence,Amanita,Bardo Pond,3JLzne7Jdbkro8XoJFbwXz,19:23,0.239,0.307,0.0889,0.88
https://i.scdn.co/image/ab67616d0000b273fd1f3aab4af1f62da24708d4,On the Road South,"Texas Garage Bands, Vol. 2",The Stereo Shoestring,3a7K7noPGQOWy6lxw51mir,19:26,0.679,0.5,0.165,0.813
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,DVD Menu,Punisher,Phoebe Bridgers,6Tz8qANEIf4aCGEEjcxgKg,19:29,0.111,0.147,0.213,0.0864
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Garden Song,Punisher,Phoebe Bridgers,5uQRmdIqyMmKPWJcot4UmV,19:33,0.158,0.329,0.528,0.273
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Kyoto,Punisher,Phoebe Bridgers,49UDOG8DoBajXTJSTqfRMg,19:36,0.493,0.585,0.599,0.742
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Punisher,Punisher,Phoebe Bridgers,7yR6GEJsPI6kmNRvFkPuN3,19:39,0.212,0.301,0.428,0.226
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Halloween,Punisher,Phoebe Bridgers,7FQ2JgfdkBcBb3BEbu8Axf,19:44,0.373,0.374,0.483,0.156
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Chinese Satellite,Punisher,Phoebe Bridgers,60zlkOrTCHjpRTd1g6PI5y,19:47,0.379,0.361,0.302,0.444
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Moon Song,Punisher,Phoebe Bridgers,6sALLrBPX30ptG1HWH6vmW,19:52,0.172,0.269,0.38,0.24
