https://i.scdn.co/image/ab67616d0000b2738be07181aa935225a6f25d56,Money Longer,Lil Uzi Vert vs. The World,Lil Uzi Vert,0B8QzDH7YWih85V5SEMnyJ,16:04,0.478,0.623,0.795,0.568
https://i.scdn.co/image/ab67616d0000b2731b1ea8257496228138609eb6,"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)","RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",A$AP Mob,6kl1qtQXQsFiIWRBK24Cfp,16:08,0.333,0.605,0.848,0.663
https://i.scdn.co/image/ab67616d0000b2735ee839f6415e0d02fc4f2b49,Oprah's Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Boat 3,Lil Yachty,0LEFmgIj8ABU7CelzGh5Bs,16:43,0.884,0.811,0.83,0.625
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,F33l Lik3 Dyin,Whole Lotta Red,Playboi Carti,1xVVYE1ahLotRpppJViVzs,16:47,0.0966,0.472,0.733,0.703
https://i.scdn.co/image/ab67616d0000b273a826caf3c0a605ab03b1e2a7,see me,see me,2hollis,4NYwJNFMAJXenSwnlM7Nui,17:19,0.467,0.642,0.709,0.858
https://i.scdn.co/image/ab67616d0000b273b70e49903d81c5687ba14dc2,Violo,Madre,Arca,5syPwaSJSzNSB6ufaE6sI9,18:04,0.0504,0.229,0.388,0.266
https://i.scdn.co/image/ab67616d0000b2730869a7bb597fe38cb1b98102,For Violet,Collapsed In Sunbeams,Arlo Parks,2T8OC0ciyqQWxvrHShD6iT,18:07,0.114,0.367,0.614,0.379
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,We Will Always Love You,We Will Always Love You,The Avalanches,51wxtCuipwjvvT99wsSmCc,18:10,0.176,0.41,0.535,0.626
https://i.scdn.co/image/ab67616d0000b2733446bcfb4cfb194c4103e9af,Heels,Heels,Billy Nomates,67TDZk2YPok4lALjD54Btt,18:19,0.688,0.697,0.716,0.676
https://i.scdn.co/image/ab67616d0000b27312bb288c1f093c654fb3563f,"Gravity (feat. Tyler, The Creator)","Gravity (feat. Tyler, The Creator)",Brent Faiyaz,6u3CPnFMKANYgfdiifFOiJ,18:19,0.493,0.536,0.539,0.615
https://i.scdn.co/image/ab67616d0000b27312bb288c1f093c654fb3563f,"Gravity (feat. Tyler, The Creator)","Gravity (feat. Tyler, The Creator)",Brent Faiyaz,6u3CPnFMKANYgfdiifFOiJ,18:20,0.493,0.536,0.539,0.615
https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,See You Again (feat. Kali Uchis),Flower Boy,"Tyler, The Creator",7KA4W4McWYRpgf0fWsJZWB,18:49,0.62,0.583,0.558,0.559
https://i.scdn.co/image/ab67616d0000b273263886a4992c39704c601409,Dark Red,Dark Red,Steve Lacy,37y7iDayfwm3WXn5BiAoRk,18:52,0.775,0.708,0.603,0.783
https://i.scdn.co/image/ab67616d0000b27385c5e6c686ced3e43bae2748,Them Changes,Drunk,Thundercat,7CH99b2i1TXS5P8UUyWtnM,18:55,0.704,0.657,0.657,0.562
https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,Boredom (feat. Rex Orange County & Anna of the North),Flower Boy,"Tyler, The Creator",5WNYg3usc6H8N3MBEp4zVk,19:01,0.239,0.435,0.559,0.578
https://i.scdn.co/image/ab67616d0000b273eec9bfc96c9e0495b35e2257,Photosynthesis,Bucket List Project,Saba,3DlgDXIYtnWtJKiB8bZQMv,19:04,0.634,0.697,0.777,0.662
https://i.scdn.co/image/ab67616d0000b2739af56a54edacb6237b49fa2e,Mile High (feat. Travis Scott & Metro Boomin),Assume Form,James Blake,4cQrSREMqBSvJ8ZzBZjVb8,19:07,0.228,0.467,0.754,0.37
https://i.scdn.co/image/ab67616d0000b27390b4e1905b1fc48c537ec053,"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",Isolation,Kali Uchis,1otG6j1WHNvl9WgXLWkHTo,19:11,0.843,0.75,0.702,0.659
https://i.scdn.co/image/ab67616d0000b273683757f1fd40a7f7ef64bec1,ORANGE SODA,DIE FOR MY BITCH,Baby Keem,5FkoSXiJPKTNyYgALRJFhD,19:13,0.107,0.488,0.83,0.564
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Charcoal Baby,Negro Swan,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,19:17,0.514,0.546,0.622,0.46
https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872,BLEACH,SATURATION III,BROCKHAMPTON,0dWOFwdXrbBUYqD9DLsoyK,19:22,0.718,0.657,0.595,0.657
https://i.scdn.co/image/ab67616d0000b2739039c70e23f1261d5ccf275e,Cold War,Blood Type,Cautious Clay,6DwiGVCgXGREeCyJZtX7S1,19:25,0.462,0.54,0.654,0.47
https://i.scdn.co/image/ab67616d0000b273aa839bb04931542d830c73b1,Hunnybee,Sex & Food,Unknown Mortal Orchestra,3DPFmwFtV5ElQaTniLOdgk,19:30,0.568,0.684,0.956,0.373
https://i.scdn.co/image/ab67616d0000b27346f07fa4f28bf824840ddacb,SUGAR,GINGER,BROCKHAMPTON,6U0FIYXCQ3TGrk4tFpLrEA,19:33,0.516,0.495,0.453,0.538
https://i.scdn.co/image/ab67616d0000b27345321017b597fba5c951c369,Trouble On Central,Harlan & Alondra,Buddy,3tsFWhe45D6CGFSMA77T3B,19:36,0.576,0.645,0.812,0.448
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Magnolia,Playboi Carti,Playboi Carti,1e1JKLEDKP7hEQzJfNAgPl,19:39,0.443,0.61,0.791,0.582
https://i.scdn.co/image/ab67616d0000b273552affcfe074e8947627c5f9,Dennis,Dennis,Roy Blair,6Dvxpqv61hyRZJs4qDfiP3,19:42,0.553,0.687,0.827,0.676
https://i.scdn.co/image/ab67616d0000b273ba578345104c3175c5b97625,Money,Wash & Set,Leikeli47,7wfQfnNFGWLD0BzcDngCRg,19:45,0.465,0.679,0.938,0.59
https://i.scdn.co/image/ab67616d0000b2737ba7b4d23c717f3211717946,Big Fish,Big Fish Theory,Vince Staples,6eL1ncVDtQHgSm3E288TS7,19:49,0.763,0.774,0.898,0.547
https://i.scdn.co/image/ab67616d0000b273435002081cb04ebaa195dfa1,Controller,Controller,Channel Tres,34aM4AadnV3foQ1cadQYr9,19:52,0.723,0.784,0.888,0.696
https://i.scdn.co/image/ab67616d0000b273215cac8c30b47bb1bfb9d2d1,Potato Salad,Potato Salad,"Tyler, The Creator",1jzIJcHCXneHw7ojC6LXiF,19:55,0.684,0.611,0.538,0.612
https://i.scdn.co/image/ab67616d0000b273efe812ae54f0698a32ccae14,Pretty Girl,Pretty Girl,Clairo,0KyAGiNGUytG5JLxJu4F6l,20:03,0.695,0.772,0.93,0.611
https://i.scdn.co/image/ab67616d0000b273ead1edb78e83e3ca42a0ffa0,Jet Black,Jet Black,Channel Tres,6t7FyHs0LNq2XqeRDyx9BD,20:07,0.348,0.607,0.879,0.58
https://i.scdn.co/image/ab67616d0000b27382936d3825648c336881418d,Beef FloMix,Beef FloMix,Flo Milli,4J2NxCNqehE0MiZhbu97Jx,20:09,0.901,0.818,0.857,0.575
https://i.scdn.co/image/ab67616d0000b2739edc391d911405ea9f5c320e,"King's Dead (with Kendrick Lamar, Future & James Blake)","King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,51rXHuKN8Loc4sUlKPODgH,20:13,0.376,0.549,0.645,0.705
https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,EARFQUAKE,IGOR,"Tyler, The Creator",5hVghJ4KaYES3BFUATCYn0,20:17,0.413,0.486,0.554,0.498
https://i.scdn.co/image/ab67616d0000b273d6c9b06173aa0faf1edbae66,Pristine,Lush,Snail Mail,5JX6gZ5mOASumPrU1JbfbV,20:21,0.292,0.448,0.483,0.688
https://i.scdn.co/image/ab67616d0000b27360ba1d6104d0475c7555a6b2,YEAH RIGHT,BALLADS 1,Joji,1VGzxJnVQND7Cg5H5wGj14,20:24,0.204,0.468,0.672,0.588
https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872,ZIPPER,SATURATION III,BROCKHAMPTON,1m4C9zlV89rXTfXStluvec,20:28,0.687,0.745,0.835,0.681
https://i.scdn.co/image/ab67616d0000b273fce23dadb51975ebf2e9d75c,3005,Because the Internet,Childish Gambino,2ZltjIqztEpZtafc8w0I9t,20:32,0.636,0.533,0.472,0.448
https://i.scdn.co/image/ab67616d0000b273c0c05243a846dda6c84607f9,It's A Vibe,Pretty Girls Like Trap Music,2 Chainz,6H0AwSQ20mo62jGlPGB8S6,20:35,0.525,0.639,0.822,0.502
https://i.scdn.co/image/ab67616d0000b273a4b5ed5f5b9d3445eac62bad,Yamborghini High (feat. Juicy J),Yamborghini High (feat. Juicy J),A$AP Mob,2rqUblDWJKlMVwh9uJc0Vv,20:40,0.635,0.742,0.838,0.765
https://i.scdn.co/image/ab67616d0000b2732a6ab832be2553023e5ac37a,BOOGIE,BOOGIE,BROCKHAMPTON,7s5ML7zaUSxb5UsvsqQTSd,20:43,0.28,0.54,0.604,0.933
https://i.scdn.co/image/ab67616d0000b273c027ad28821777b00dcaa888,Big Shot (with Travis Scott),Black Panther The Album Music From And Inspired By,Kendrick Lamar,5cXg9IQS34FzLVdHhp7hu7,20:47,0.284,0.551,0.855,0.478
https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,LOVE. FEAT. ZACARI.,DAMN.,Kendrick Lamar,6PGoSes0D9eUDeeAafB2As,20:51,0.779,0.749,0.8,0.585
https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b,SWEET,SATURATION II,BROCKHAMPTON,2DgMxFMUQRPthW4ROhjen1,20:55,0.722,0.702,0.718,0.628
https://i.scdn.co/image/ab67616d0000b273944367a82df1f6fe247587dd,Better - SG Lewis x Clairo,Better (SG Lewis x Clairo),SG Lewis,32T61xmNSIXhGkEszzs0t8,20:59,0.484,0.59,0.699,0.583
https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,Waves,The Life Of Pablo,Kanye West,3nAq2hCr1oWsIU54tS98pL,21:02,0.0681,0.367,0.557,0.586
https://i.scdn.co/image/ab67616d0000b2739ef69f2cf1038634bd541509,A$AP Forever (feat. Moby),A$AP Forever (feat. Moby),A$AP Rocky,1YmF9PvLhIISIANoMLIYGq,21:05,0.444,0.521,0.469,0.78
https://i.scdn.co/image/ab67616d0000b2735e9dff10c31ac14c6c6c920d,Sky Walker (feat. Travis Scott),War & Leisure,Miguel,5WoaF1B5XIEnWfmb5NZikf,21:10,0.183,0.444,0.674,0.506
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Hungry Hippo,Whack World,Tierra Whack,0WpDeBJ22LcwF4QoERQOTv,21:11,0.778,0.79,0.893,0.61
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,The Way Life Goes (feat. Oh Wonder),Luv Is Rage 2,Lil Uzi Vert,2eAZfqOm4EnOF9VvN50Tyc,21:15,0.696,0.711,0.703,0.757
https://i.scdn.co/image/ab67616d0000b27313160a2de88c7be0adebb043,Suede,Yes Lawd!,NxWorries,4F07ku5lMBIoybFPStM2j4,21:17,0.723,0.704,0.669,0.735
https://i.scdn.co/image/ab67616d0000b27390903f4da3ed84c57701ca13,On My Mind (Jorja Smith X Preditah),On My Mind (Jorja Smith X Preditah),Jorja Smith,1OxL1FWSEd7QmJoWLRP2NO,21:20,0.755,0.718,0.71,0.662
https://i.scdn.co/image/ab67616d0000b2732887f8c05b5a9f1cb105be29,Space Cadet (feat. Gunna),NOT ALL HEROES WEAR CAPES (Deluxe),Metro Boomin,1fewSx2d5KIZ04wsooEBOz,21:24,0.638,0.708,0.901,0.464
https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,ELEMENT.,DAMN.,Kendrick Lamar,1EaKU4dMbesXXd3BrLCtYG,21:27,0.483,0.633,0.748,0.705
https://i.scdn.co/image/ab67616d0000b2739416ed64daf84936d89e671c,Childs Play,Views,Drake,3NxAG2ni1lLa8RKL6a0INc,21:31,0.292,0.51,0.746,0.475
https://i.scdn.co/image/ab67616d0000b2737bcd3cd54e8399ae38cc6e64,Crew (feat. Brent Faiyaz & Shy Glizzy),At What Cost,GoldLink,15EPc80XuFrb2LmOzGjuRg,21:34,0.445,0.591,0.728,0.607
https://i.scdn.co/image/ab67616d0000b27345190a074bef3e8ce868b60c,No Idea,Heaven Or Hell,Don Toliver,7AzlLxHn24DxjgQX73F9fU,21:37,0.35,0.527,0.652,0.631
https://i.scdn.co/image/ab67616d0000b273c0ae820e3b64854de4642101,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Revenge Of The Dreamers III,Dreamville,5WnfnSpuNEGXyEt78PBA6d,21:41,0.664,0.652,0.642,0.647
https://i.scdn.co/image/ab67616d0000b27395de6ae7ce5c16ce03274453,Futsal Shuffle 2020,Futsal Shuffle 2020,Lil Uzi Vert,2Ec33AVlkTTq8BHFgBTdQs,21:44,0.296,0.562,0.881,0.457
https://i.scdn.co/image/ab67616d0000b2736b7517a142479ef7e6be12d4,Bedroom,4 Track EP,Litany,3LH6EfPCeySeuymuK2gWAO,21:47,0.623,0.616,0.692,0.452
https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,The Less I Know The Better,Currents,Tame Impala,6K4t31amVTZDgR3sKmwUJJ,21:51,0.785,0.718,0.64,0.74
