https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Without You,Set My Heart On Fire Immediately,Perfume Genius,2SPxgEush9C8GS5RqgXdqi,10:13,0.831,0.648,0.755,0.743
https://i.scdn.co/image/ab67616d0000b27326b03538a4ca6cfc8cb74508,Cry,Cry,Ravenna Golden,7wc1SAmcRqYL7oZdgsrcBl,10:07,0.766,0.667,0.761,0.725
https://i.scdn.co/image/ab67616d0000b2732fa34f1cf347e25b10183858,Narrow Road (feat. Lil Baby),Narrow Road (feat. Lil Baby),NLE Choppa,3GZd1aDsgKL71Kt3VIp0hc,10:11,0.161,0.614,0.553,0.421
https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Without You,Set My Heart On Fire Immediately,Perfume Genius,2SPxgEush9C8GS5RqgXdqi,10:13,0.831,0.648,0.755,0.743
https://i.scdn.co/image/ab67616d0000b27326b03538a4ca6cfc8cb74508,Cry,Cry,Ravenna Golden,7wc1SAmcRqYL7oZdgsrcBl,10:07,0.766,0.667,0.761,0.725
https://i.scdn.co/image/ab67616d0000b2732fa34f1cf347e25b10183858,Narrow Road (feat. Lil Baby),Narrow Road (feat. Lil Baby),NLE Choppa,3GZd1aDsgKL71Kt3VIp0hc,10:11,0.161,0.614,0.553,0.421
https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Without You,Set My Heart On Fire Immediately,Perfume Genius,2SPxgEush9C8GS5RqgXdqi,10:13,0.831,0.648,0.755,0.743
https://i.scdn.co/image/ab67616d0000b273cefd3c60199bed4aa99ce7a4,Furby,Furby,Lil Eli,1FMjxMaZISph0H8qMxyi7z,10:16,0.807,0.636,0.909,0.759
https://i.scdn.co/image/ab67616d0000b27326b03538a4ca6cfc8cb74508,Cry,Cry,Ravenna Golden,7wc1SAmcRqYL7oZdgsrcBl,10:07,0.766,0.667,0.761,0.725
https://i.scdn.co/image/ab67616d0000b2732fa34f1cf347e25b10183858,Narrow Road (feat. Lil Baby),Narrow Road (feat. Lil Baby),NLE Choppa,3GZd1aDsgKL71Kt3VIp0hc,10:11,0.161,0.614,0.553,0.421
https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Without You,Set My Heart On Fire Immediately,Perfume Genius,2SPxgEush9C8GS5RqgXdqi,10:13,0.831,0.648,0.755,0.743
https://i.scdn.co/image/ab67616d0000b273cefd3c60199bed4aa99ce7a4,Furby,Furby,Lil Eli,1FMjxMaZISph0H8qMxyi7z,10:16,0.807,0.636,0.909,0.759
https://i.scdn.co/image/ab67616d0000b27323e2b25a2ce36550950159fd,Us (How Sweet It Was),Us (How Sweet It Was),Ricky Reed,3DypPaClyaAGqGtHJxN8xY,10:21,0.235,0.66,0.345,0.427
https://i.scdn.co/image/ab67616d0000b2735406f784d9a47154dadf8cb7,NICE OUT,NICE OUT,Kilo Kish,47k1Ox90yk7EicCAd3QDhc,10:25,0.181,0.684,0.914,0.529
https://i.scdn.co/image/ab67616d0000b2737ba08104f1328b28721c30fe,Riri,Riri,Aminé,4qMlF2uBW2PtGSEMHPcNnZ,10:28,0.506,0.812,0.628,0.653
https://i.scdn.co/image/ab67616d0000b27319563ecc58f00c90957132b5,Western Union,Trash Island,Ecco2k,4BZYq5y27t9l02IyLElK6V,10:30,0.584,0.705,0.659,0.647
https://i.scdn.co/image/ab67616d0000b273a4673fb75ae61f4d6df152a7,IPHONE,IPHONE,Rico Nasty,2dMvqE5MHPH7Ksd5pQqFmL,10:33,0.39,0.636,0.799,0.57
https://i.scdn.co/image/ab67616d0000b27326a52f570fe075972667d189,Lose Your Love - Mz Poppinz Remix,Lose Your Love,Dirty Projectors,40uja6yzxJXAEA1kSwF14K,10:36,0.53,0.684,0.742,0.634
https://i.scdn.co/image/ab67616d0000b273d20b8c5a080ec018b600d9dc,Dare (PM),Dare (PM),Namasenda,3qNeSTclK2sCljeABY8Aum,10:38,0.459,0.667,0.683,0.587
https://i.scdn.co/image/ab67616d0000b273bbc87dd5388d9a98e80650a4,Motion Sickness,Stranger in the Alps,Phoebe Bridgers,6LxcPUqx6noURdA5qc4BAT,10:42,0.626,0.652,0.545,0.62
https://i.scdn.co/image/ab67616d0000b273365c2055a7f3c4f741a20679,Slip Away,No Shape,Perfume Genius,3Gda1sTo2ZjbztjjsnAsP3,10:45,0.572,0.603,0.509,0.572
https://i.scdn.co/image/ab67616d0000b2732b719cbb1e11f57d35d18bd8,unearth me,Galore,Oklou,05oMMUqt1LqsllRgwyx9SU,10:48,0.225,0.688,0.388,0.443
https://i.scdn.co/image/ab67616d0000b273e9410c0c63e456d1f5e61661,Chapter 1,Rari (Chapter 1),Octavian,4dfvPx5IcF86AU7sYXlmim,10:50,0.501,0.449,0.281,0.436
https://i.scdn.co/image/ab67616d0000b273c393e299bf9179f1e0a973a3,Give Great Thanks,Give Great Thanks,Dorian Electra,0TVPXvnPquV0f3BUP4g35v,10:53,0.317,0.571,0.53,0.461
https://i.scdn.co/image/ab67616d0000b2738b92e71dbe59eae18d9fe66e,Blushing,Blushing,Video Age,6KWYv3TzfLSFXdDqIjpKgd,10:57,0.927,0.882,0.433,0.81
https://i.scdn.co/image/ab67616d0000b2730e68fefa1408603f54a4d664,Photo ID,I'm Allergic To Dogs!,Remi Wolf,0bhciG1J5Mn3aIfPjvHQIe,11:02,0.802,0.822,0.66,0.782
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,anthems,how i'm feeling now,Charli XCX,2ljvO8ZpKFMT3HXwCjW4Yw,11:04,0.391,0.643,0.866,0.587
https://i.scdn.co/image/ab67616d0000b273e79ae3483646001e39b9f787,More Of The Same,LONER,Caroline Rose,1e2LGT07diSwc7UYnK7txi,11:09,0.638,0.731,0.764,0.7
https://i.scdn.co/image/ab67616d0000b2739cb86963de1ad0d00401c489,Clap - From Road To Fast 9 Mixtape,Clap (From Road To Fast 9 Mixtape),Don Toliver,2xypqRTnVOL7MjMJ6B79au,11:11,0.6,0.624,0.769,0.643
https://i.scdn.co/image/ab67616d0000b273449e80dad21170611897bb9d,Unkind,Is It Selfish If We Talk About Me Again,Kacy Hill,4yJsJ5iQBCTqY0wRZD8u2M,11:14,0.484,0.891,0.416,0.633
https://i.scdn.co/image/ab67616d0000b2735762ba0d8a41914a9af7f411,WAKING UP DOWN,WHAT WE DREW 우리가 그려왔던,Yaeji,6qFbd0y93wtnLFQM0d4v96,11:18,0.412,0.825,0.459,0.587
https://i.scdn.co/image/ab67616d0000b2734b2f0a620e1596231a211fce,PULL UP,PRINCESS,ABRA,7pI31mg1XsAPJCB6gQJSxK,11:21,0.724,0.788,0.491,0.703
https://i.scdn.co/image/ab67616d0000b2735c6f5a61cfefe5e0bc20f131,Papi Chulo,Papi Chulo,Octavian,6Juv5N0dNU1imms9c9u1dA,11:23,0.307,0.866,0.563,0.582
https://i.scdn.co/image/ab67616d0000b273d10fd2514a37d436538a74be,Calcium,E,Ecco2k,0D6MyCMzbniMYWHYyCcv5N,11:27,0.35,0.568,0.455,0.458
https://i.scdn.co/image/ab67616d0000b2735bdaae3cd8f099308ce2bd2f,Unknown Location,Unknown Location,Banes World,7orhWfizzcpMD9LGnBixV6,11:30,0.246,0.447,0.56,0.389
https://i.scdn.co/image/ab67616d0000b27346db517d3fba2766afdf26a4,DoIHaveTheSause?,BEWARE THE BOOK OF ELI,Ski Mask The Slump God,31vQpwkKkA1OhNRo7rzNZ4,15:48,0.37,0.606,0.621,0.515
https://i.scdn.co/image/ab67616d0000b27323336589670c66231ee1adc9,Bubble Tea,Kare Package,IAMDDB,0oMZ5QFjFrJH4FI47jV2yi,15:51,0.225,0.844,0.513,0.53
https://i.scdn.co/image/ab67616d0000b273d4c801e232fceb86e9dc539a,So Good At Being in Trouble,II,Unknown Mortal Orchestra,5VarZFY00sO54HErJ3TPCI,15:55,0.594,0.829,0.435,0.656
https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Jason,Set My Heart On Fire Immediately,Perfume Genius,4pCo0hx75daUKKkfi1XXOO,16:06,0.344,0.34,0.324,0.338
https://i.scdn.co/image/ab67616d0000b273aead59a4ee5f0b3235aa0adb,Couped Out (feat. Fivio Foreign),Couped Out (feat. Fivio Foreign),Famous Dex,0Zc86nmtzsx3Tlzv7sC8Pc,16:08,0.413,0.86,0.583,0.626
https://i.scdn.co/image/ab67616d0000b273acd1420d90d6d2c55b6dd8fc,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)","Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,1N90cV79gbBgO0bOs74Y0t,17:48,0.747,0.786,0.735,0.76
https://i.scdn.co/image/ab67616d0000b273af865889727087bf5652aae3,Cookie Chips,Cookie Chips,Rejjie Snow,388bpvPl0s0VxtZorgBFtO,17:53,0.555,0.458,0.635,0.532
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Kyoto,Punisher,Phoebe Bridgers,49UDOG8DoBajXTJSTqfRMg,17:56,0.493,0.599,0.742,0.585
https://i.scdn.co/image/ab67616d0000b2738b2940dc55124c350947e4ee,Take Care of You (feat. Syd),Take Care of You / Summertime,Charlotte Day Wilson,2ENxOXbxhfJ3lfItO0MFDv,17:59,0.279,0.683,0.486,0.482
https://i.scdn.co/image/ab67616d0000b273ea9bbdf9f1433e68c7dffbad,Becky,Limbo,Aminé,4PDfwhqOmkkocOHg4Rh4Mq,18:03,0.326,0.579,0.646,0.491
https://i.scdn.co/image/ab67616d0000b2739cf27ae3e97725645ef68656,Sweet Summer Sweat (feat. Dijon),Sweet Summer Sweat (feat. Dijon),Jim-E Stack,6gr9bP5jpNjlRpbF4gLjqi,18:06,0.594,0.749,0.656,0.668
https://i.scdn.co/image/ab67616d0000b273653a330eec5186d92014b8bb,Compensating (feat. Young Thug),Compensating,Aminé,1Tpn9QCsj746NNbDxQ24gr,18:09,0.495,0.867,0.616,0.668
https://i.scdn.co/image/ab67616d0000b27324f74ab5ec84c3a22ec3e581,La vie en rose,La vie en rose,Celeste,4VJi89IFM3hWcEHNTX0TXg,18:11,0.357,0.399,0.14,0.33
https://i.scdn.co/image/ab67616d0000b273e19118bbe9352c26241949f7,Wit' Da Team,Wit' Da Team,Genesis Owusu,6pYboBjyoItTk15TSVpwce,18:15,0.894,0.704,0.458,0.731
https://i.scdn.co/image/ab67616d0000b273285a05abde36e080dde854eb,living single,living single,JPEGMAFIA,1K8MgzVyx6MMo8Y0rfDx1O,18:17,0.286,0.826,0.697,0.584
https://i.scdn.co/image/ab67616d0000b273d6fd1b584642c8df660ef50a,Don't Worry,333,Bladee,6Jw7La8Zj9oH1IToQxXxGC,18:20,0.294,0.703,0.444,0.488
https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Jason,Set My Heart On Fire Immediately,Perfume Genius,4pCo0hx75daUKKkfi1XXOO,18:23,0.344,0.34,0.324,0.338
https://i.scdn.co/image/ab67616d0000b27380dacac510e9d085a591f981,"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",Floor Seats,A$AP Ferg,5oady7OSE7dH7LHiqmb3Cr,18:27,0.448,0.737,0.597,0.593
https://i.scdn.co/image/ab67616d0000b2731c54fc953531d5da04232deb,Sherbet Sunset,GREY Area,Little Simz,3vom6LLLpSIE5hStxqkaPp,18:31,0.676,0.797,0.731,0.735
https://i.scdn.co/image/ab67616d0000b273a02dd59f7a4de48cd14abdf0,That I Miss You,That I Miss You,Vansire,7cneuh5BMBbqbbGrpqTDHQ,18:34,0.967,0.779,0.572,0.813
https://i.scdn.co/image/ab67616d0000b273ed8a70a92499e619895646e8,Dashboard,We Were Dead Before The Ship Even Sank,Modest Mouse,0Fe3WxeO6lZZxj7ytvbDUh,18:38,0.96,0.639,0.903,0.82
https://i.scdn.co/image/ab67616d0000b2735566386805cf4f9ce5054b20,Friday 13th (feat. Octavian),Song Machine Episode 4,Gorillaz,6szrrh2IL7cgu4q6D5ryW0,18:42,0.484,0.753,0.411,0.577
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Stay Flo,When I Get Home,Solange,6GCIYIWUBSLontW6divqsw,18:44,0.674,0.823,0.558,0.71
https://i.scdn.co/image/ab67616d0000b273b80f8eb7cd3776e665e77477,Nauseous / Devilish,Only Diamonds Cut Diamonds,Vegyn,0PN1iUBRQDWUtqwEvVfWfD,18:47,0.507,0.646,0.46,0.553
https://i.scdn.co/image/ab67616d0000b273370d89c3202e98e46f616eb8,Wasteland,Wasteland,Tierra Whack,3yhlH8lhTpS03d91kuwjpf,18:50,0.382,0.511,0.441,0.445
https://i.scdn.co/image/ab67616d0000b2736bdf32d53f9f5dccc09dbcbe,Girl Like You,Boo Boo,Toro y Moi,6TFUZ8Bt1brEwomY90SKXi,18:54,0.397,0.629,0.823,0.575
https://i.scdn.co/image/ab67616d0000b273db974f9533dd9b362891b5db,In My Room,In My Room,Frank Ocean,4S4Mfvv03M1cHgIOJcbUCL,18:56,0.67,0.861,0.647,0.742
https://i.scdn.co/image/ab67616d0000b2737bcd3cd54e8399ae38cc6e64,Herside Story,At What Cost,GoldLink,564oa00vY05d1uYnTEAAmE,18:59,0.754,0.885,0.595,0.775
