https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,R.I.P. Fredo (feat. Young Nudy) - Notice Me,Die Lit,Playboi Carti,45Ln3F9PRPYTXBcMFkZMzS,16:49,0.625,0.912,0.755,0.766
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Pull Up,Die Lit,Playboi Carti,424qpX6swdUdhLq95cecNu,16:53,0.57,0.842,0.596,0.684
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Lean 4 Real (feat. Skepta),Die Lit,Playboi Carti,1JgkiUg9mSXSwcb5Gbi4Ur,16:56,0.159,0.754,0.775,0.52
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Love Hurts (feat. Travis Scott),Die Lit,Playboi Carti,3K6U7TamNyVSWcFH8pCQHX,17:03,0.464,0.724,0.45,0.565
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Long Time - Intro,Die Lit,Playboi Carti,4IO2X2YoXoUMv0M2rwomLC,17:06,0.358,0.472,0.861,0.504
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Old Money,Die Lit,Playboi Carti,0syXbGoFZbTMXm8hGCEvW0,17:08,0.584,0.716,0.619,0.644
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Choppa Won't Miss (feat. Young Thug),Die Lit,Playboi Carti,5O9zs6G6RcB6yP1OKwnwiM,17:12,0.612,0.857,0.661,0.72
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Middle Of The Summer (feat. Red Coldhearted),Die Lit,Playboi Carti,7AtBtwrKhz94hYXgGYyG58,17:14,0.459,0.64,0.674,0.574
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Right Now (feat. Pi'erre Bourne),Die Lit,Playboi Carti,475jSz0H6U3duJyNiDS0tT,17:18,0.309,0.687,0.602,0.519
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Poke It Out (with Nicki Minaj),Die Lit,Playboi Carti,2rPSFKzGeqUWwfcCFVkkq3,17:22,0.576,0.894,0.59,0.706
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,R.I.P.,Die Lit,Playboi Carti,3L0IKstjUgDFVQAbQIRZRv,17:25,0.515,0.725,0.725,0.641
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Shoota (feat. Lil Uzi Vert),Die Lit,Playboi Carti,2BJSMvOGABRxokHKB0OI8i,17:28,0.47,0.673,0.649,0.587
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Foreign,Die Lit,Playboi Carti,500l6Cwe40hkPqS7Sf7ufY,17:30,0.264,0.762,0.705,0.551
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,FlatBed Freestyle,Die Lit,Playboi Carti,5nayhWICkQGMTkisxVMbRw,17:34,0.402,0.755,0.552,0.573
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Home (KOD),Die Lit,Playboi Carti,5wPyd3IQAZft1vmxoIqGrU,17:36,0.435,0.722,0.686,0.6
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Kelly K,Playboi Carti,Playboi Carti,3hDp5jRxvtD31giFGUaE1x,17:41,0.233,0.715,0.522,0.484
https://i.scdn.co/image/ab67616d0000b273fda6fb075ee76ca40c7aaeda,hooligan,hooligan / sons & critics,Baby Keem,02iYJG3KLBJODa5JkQ4O6y,17:43,0.414,0.77,0.636,0.601
https://i.scdn.co/image/ab67616d0000b2737627091d876875af0784b4fb,Gates to the Sun (POLLEN Singles),Gates to the Sun (POLLEN Singles),SahBabii,6EG0w98d2S1u1copDAHDqP,17:46,0.373,0.717,0.459,0.528
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Apple Pie,Rodeo (Expanded Edition),Travis Scott,6scpNkWEmUxmKY7nYjVLsX,17:50,0.28,0.655,0.496,0.473
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,I Can Tell,Rodeo (Expanded Edition),Travis Scott,2hiuiI3ac0I5kJWtkeGHEL,17:54,0.0635,0.696,0.8,0.464
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Impossible,Rodeo (Expanded Edition),Travis Scott,0IabpxMpUV7waD7U4uDIMJ,21:07,0.277,0.507,0.464,0.406
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Flying High (feat. Toro y Moi),Rodeo (Expanded Edition),Travis Scott,6HszFW6X5wM8DKX1SO0LaK,21:48,0.429,0.628,0.827,0.588
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Maria I'm Drunk (feat. Justin Bieber & Young Thug),Rodeo (Expanded Edition),Travis Scott,6Yqmv7XJLCrQEauMbPGZSw,21:54,0.142,0.648,0.631,0.442
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Antidote,Rodeo (Expanded Edition),Travis Scott,1wHZx0LgzFHyeIZkUydNXq,21:59,0.131,0.713,0.526,0.443
