https://i.scdn.co/image/ab67616d0000b2735225a38c3fd08bd3f61325f4,Snacks,Surviving Is The New Living,Okay Kaya,2sQaIHfpwW1AFm5uNnrxQR,09:33,0.272,0.6,0.0738,0.364
https://i.scdn.co/image/ab67616d0000b2735225a38c3fd08bd3f61325f4,Palm Psalm,Surviving Is The New Living,Okay Kaya,4P2gUCl6qCfvWJD2Q6DwSD,09:36,0.298,0.333,0.388,0.33
https://i.scdn.co/image/ab67616d0000b2735225a38c3fd08bd3f61325f4,Knagg,Surviving Is The New Living,Okay Kaya,6lb37V4TQQQMOwyqj2lm90,09:39,0.148,0.323,0.163,0.221
https://i.scdn.co/image/ab67616d0000b2735225a38c3fd08bd3f61325f4,Bill Withers,Surviving Is The New Living,Okay Kaya,62pQpUq06WFj9Sxw030Zno,09:42,0.197,0.402,0.198,0.279
https://i.scdn.co/image/ab67616d0000b2735225a38c3fd08bd3f61325f4,Comic Sans,Surviving Is The New Living,Okay Kaya,7bATxrgsDi1cujPgPgMBZg,09:45,0.341,0.757,0.33,0.505
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Dance Like U,Both,Okay Kaya,1xCwzlJ0pXrAQfh5B09eZ3,09:47,0.245,0.659,0.193,0.4
https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,So Hot You're Hurting My Feelings,Pang,Caroline Polachek,5B6Kjha6RRIMWGN7zGsAaT,09:50,0.847,0.795,0.576,0.772
https://i.scdn.co/image/ab67616d0000b273863a30c04dd17e33a627fd31,Flowers (feat. Father),Atlanta Millionaires Club,Faye Webster,0MJSvmvNu0IGFMmYtW8KNH,09:55,0.0551,0.675,0.21,0.334
https://i.scdn.co/image/ab67616d0000b27397e74e852b3ccf09aebc917c,Road Head,Soft Sounds from Another Planet,Japanese Breakfast,6WVheb5G29cbDOzF4qMfli,09:58,0.165,0.54,0.674,0.417
https://i.scdn.co/image/ab67616d0000b273281b57bfec5391971863c05a,Holding On,Devotion,Tirzah,4RjwMyr4D2W4py79Heop9l,10:01,0.634,0.789,0.437,0.657
https://i.scdn.co/image/ab67616d0000b27334505add7a2f76236cfb813d,Believe,Believe,Okay Kaya,76ekLbfyuNyUFqTwr7qVLd,10:05,0.242,0.449,0.181,0.313
https://i.scdn.co/image/ab67616d0000b273f1de2d9277a3fbd77062cc56,Softness As A Weapon,Something Like A War,Kindness,7eUiUwZg189VQUWMXH8vnb,10:10,0.39,0.467,0.632,0.469
https://i.scdn.co/image/ab67616d0000b273abdf0608ac71d912911f3870,Baybee,Everybody Works,Jay Som,6PInkrdWpzFi6c4Ffrzs3q,10:14,0.657,0.624,0.599,0.632
https://i.scdn.co/image/ab67616d0000b273a7467244986e40cad3d4c341,A_X,Soul On Fire,Dean Blunt,0fc52BWq0UHMTG9BVTuIaR,10:17,0.395,0.674,0.449,0.517
