https://i.scdn.co/image/ab67616d0000b2730c64e752dec4c08362cc4a88,Titanic Rising,A Lot's Gonna Change,Weyes Blood,5qspeKX1xBacLJMm2t3Yc0,17:56,0.0997,0.197,0.222,0.342
https://i.scdn.co/image/ab67616d0000b273240c453ba41b82735fa1c233,Manhattan Special,Blue Moon,Onyx Collective,6OdgnDlPaGOqJCUWtfCzVi,19:36,0.377,0.311,0.365,0.0698
https://i.scdn.co/image/ab67616d0000b273240c453ba41b82735fa1c233,Manhattan Special,Getting to Know You,Onyx Collective,1ucirelIaRsWVh0UrdXSQ2,19:40,0.247,0.392,0.635,0.196
https://i.scdn.co/image/ab67616d0000b273240c453ba41b82735fa1c233,Manhattan Special,Glad to Be Unhappy,Onyx Collective,3hURLhMPGrLZJj9YgblA0H,19:43,0.0361,0.147,0.297,0.0687
https://i.scdn.co/image/ab67616d0000b2731c4540d0ecafaa45305aa5a0,A Seat at the Table,Cranes in the Sky,Solange,48EjSdYh8wz2gBxxqzrsLe,19:47,0.465,0.597,0.719,0.615
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Both,Vampire,Okay Kaya,6xcPr8O1Tn7UXsYclYOXyZ,19:49,0.159,0.265,0.457,0.0937
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Both,Calendar Girl,Okay Kaya,3n6Ay7J2Q6hEAT1zOd1QXS,19:52,0.106,0.373,0.712,0.227
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Both,IUD,Okay Kaya,5uqTj2DiG7BAKkvLck1sbW,19:54,0.203,0.409,0.681,0.276
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Both,Dance Like U,Okay Kaya,1xCwzlJ0pXrAQfh5B09eZ3,19:57,0.245,0.4,0.659,0.193
https://i.scdn.co/image/ab67616d0000b273eb21af039f00adb6e3c2f356,ALIAS,LENG,Shygirl,4wpWZDW50CVGxQUgMmwmGZ,20:17,0.465,0.584,0.719,0.553
https://i.scdn.co/image/ab67616d0000b273cd7c3cba379ae624e118ebcb,Fresh Air,Fresh Air,HOMESHAKE,6JLFHX7Q4Zo22pIAR9U6R2,20:23,0.0947,0.288,0.504,0.243
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Watch This Liquid Pour Itself,Hallelu Ya Hallelu Me,Okay Kaya,3J71WHeltpl32eh26tSl2B,20:26,0.199,0.264,0.319,0.282
https://i.scdn.co/image/ab67616d0000b273825d2628545eaea03bf9672f,Lucid,Hypnosis,Raveena,70LJDJUseObPU5czxfHYkB,22:11,0.188,0.235,0.276,0.247
