https://i.scdn.co/image/ab67616d0000b2731a302aafa2ea587960e27951,Darkseid,Miss Anthropocene (Deluxe Edition),Grimes,0TlBuH1azntROo6SCNe3Kb,08:04,0.331,0.454,0.448,0.713
https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856,Subterranean Homesick Alien,OK Computer,Radiohead,2CVV8PtUYYsux8XOzWkCP0,08:09,0.337,0.379,0.312,0.595
https://i.scdn.co/image/ab67616d0000b273cd7c3cba379ae624e118ebcb,Serious,Fresh Air,HOMESHAKE,0J6LNjtX37SlLbfnQKcmMW,08:20,0.506,0.571,0.684,0.475
https://i.scdn.co/image/ab67616d0000b2738c894fac3d113f98885d3117,Time,KiCk i,Arca,3XdXixlx3MoVzfL7pu9hx6,08:23,0.374,0.433,0.548,0.322
https://i.scdn.co/image/ab67616d0000b27320921767dd81e8f90ef9fc71,The Pines,Modus Vivendi,070 Shake,0uTw7TNnYn64XmCAo5jr0c,08:26,0.176,0.367,0.522,0.439
https://i.scdn.co/image/ab67616d0000b273c3545bbe806b845c2b52bc20,Bars. 16,The Lo-Fis,Steve Lacy,5yeGSsoKFW1cq5WWnDY9oJ,08:27,0.965,0.764,0.623,0.646
https://i.scdn.co/image/ab67616d0000b2738c894fac3d113f98885d3117,KLK,KiCk i,Arca,2ZFu40Ik8VsUE9H87W0MmZ,08:31,0.846,0.832,0.798,0.873
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Solitary Ceremonies,We Will Always Love You,The Avalanches,4ITwUwPgYYl9QF2k9dyH9r,08:43,0.193,0.237,0.267,0.267
https://i.scdn.co/image/ab67616d0000b27311b63834a1a557cc77403458,Slumber Party (feat. Princess Nokia),DEMIDEVIL,Ashnikko,11ZulcYY4lowvcQm4oe3VJ,08:49,0.563,0.69,0.964,0.398
https://i.scdn.co/image/ab67616d0000b27311b63834a1a557cc77403458,Daisy,DEMIDEVIL,Ashnikko,2g1KggY9PKvsoEAOaiz4xx,08:51,0.774,0.776,0.834,0.663
https://i.scdn.co/image/ab67616d0000b27311b63834a1a557cc77403458,Drunk With My Friends,DEMIDEVIL,Ashnikko,2YBN2v1sRizy1bQQFMlDEI,08:54,0.399,0.607,0.83,0.578
https://i.scdn.co/image/ab67616d0000b27311b63834a1a557cc77403458,Toxic,DEMIDEVIL,Ashnikko,37KAHk68qniQvtacrldNmM,08:56,0.718,0.734,0.843,0.546
https://i.scdn.co/image/ab67616d0000b27311b63834a1a557cc77403458,Cry (feat. Grimes),DEMIDEVIL,Ashnikko,1jR9XTpUeT6a82Yz4GNCCo,08:58,0.825,0.762,0.679,0.801
https://i.scdn.co/image/ab67616d0000b27311b63834a1a557cc77403458,L8r Boi,DEMIDEVIL,Ashnikko,5lTjWwzlToolJUVR9Qh3ya,09:02,0.816,0.808,0.789,0.83
https://i.scdn.co/image/ab67616d0000b27311b63834a1a557cc77403458,Daisy,DEMIDEVIL,Ashnikko,2g1KggY9PKvsoEAOaiz4xx,09:05,0.774,0.776,0.834,0.663
https://i.scdn.co/image/ab67616d0000b27311b63834a1a557cc77403458,Good While It Lasted,DEMIDEVIL,Ashnikko,4GjzTwHiTbRBGbAzvOTtRu,09:08,0.128,0.402,0.662,0.428
https://i.scdn.co/image/ab67616d0000b27311b63834a1a557cc77403458,Little Boy,DEMIDEVIL,Ashnikko,660rulYF3eLCuW6rQpiMdL,09:11,0.327,0.541,0.781,0.487
https://i.scdn.co/image/ab67616d0000b27311b63834a1a557cc77403458,Deal With It (feat. Kelis),DEMIDEVIL,Ashnikko,1S85LGnDPKKOkfuFaK6vFu,09:14,0.49,0.619,0.712,0.689
https://i.scdn.co/image/ab67616d0000b2735a973167d72dfaaedf82a654,Breathe,Song of Sage: Post Panic!,Navy Blue,6WRf9onJIim8mvHGSAgvFd,09:18,0.558,0.527,0.437,0.644
https://i.scdn.co/image/ab67616d0000b273cd7c3cba379ae624e118ebcb,Serious,Fresh Air,HOMESHAKE,0J6LNjtX37SlLbfnQKcmMW,09:24,0.506,0.571,0.684,0.475
https://i.scdn.co/image/ab67616d0000b273af071325c295f71b0d320a90,This Is Not,Cannonball!,Sen Morimoto,2K0jDRTeZC8Dr6enR8vAMP,10:04,0.707,0.729,0.789,0.654
https://i.scdn.co/image/ab67616d0000b273d2631fe4c90aae7dec8fb0df,Up From A Dream,Women In Music Pt. III,HAIM,391xSsWIqxAMTNt7pekYZs,10:07,0.568,0.627,0.63,0.739
https://i.scdn.co/image/ab67616d0000b273b80f8eb7cd3776e665e77477,That Ain't No Dang Cat!,Only Diamonds Cut Diamonds,Vegyn,2rktSGjo4b3QPFQKXAGpD9,10:09,0.827,0.827,0.807,0.867
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Drumset,Fetch The Bolt Cutters,Fiona Apple,4baGw8dAfqNl7RrmlMtzb5,10:12,0.822,0.761,0.75,0.661
https://i.scdn.co/image/ab67616d0000b2738c894fac3d113f98885d3117,Nonbinary,KiCk i,Arca,4lUlYGT5VvZWN3GBDIc9KT,10:15,0.218,0.473,0.746,0.439
https://i.scdn.co/image/ab67616d0000b2731a302aafa2ea587960e27951,Violence - Original Mix,Miss Anthropocene (Deluxe Edition),Grimes,3KeOFns3LGJuh1lapMm9eA,10:18,0.0795,0.425,0.533,0.9
https://i.scdn.co/image/ab67616d0000b2730c64e752dec4c08362cc4a88,Something to Believe,Titanic Rising,Weyes Blood,30TCAxiC8zVb5NVdUoUuCS,10:23,0.188,0.277,0.31,0.391
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Mother Nature's Bitch,Watch This Liquid Pour Itself,Okay Kaya,3TsNXF2EbIUS6zlfm5Ju3M,10:25,0.683,0.676,0.714,0.588
https://i.scdn.co/image/ab67616d0000b273e1a81870181de556d515d4cc,Love Me,I Am Not A Human Being II (Deluxe),Lil Wayne,7tGlzXJv6GD5e5qlu5YmDg,10:33,0.464,0.577,0.674,0.608
https://i.scdn.co/image/ab67616d0000b2739763102d656ebbb5dad3c97d,Wake Up,Sun Shower,Elton Aura,6k8OXtHlpkbW8ebykbiS7A,10:35,0.342,0.548,0.778,0.5
https://i.scdn.co/image/ab67616d0000b27372dda75d6fb0b8d524476595,Revvin' My Cj7,So Polite,Summer Salt,6PVx8IYQJdeLa2AIJnnFrj,10:40,0.347,0.537,0.762,0.468
https://i.scdn.co/image/ab67616d0000b273efe812ae54f0698a32ccae14,Pretty Girl,Pretty Girl,Clairo,0KyAGiNGUytG5JLxJu4F6l,10:43,0.695,0.772,0.93,0.611
https://i.scdn.co/image/ab67616d0000b273d64e16e79f29debbb2690d62,Slayerr,Slayerr,Tm88,5X2I1TVUkchLBggRTCMYem,10:47,0.68,0.691,0.709,0.676
https://i.scdn.co/image/ab67616d0000b273280a72fdd9bd502bcba6ada8,Loving Is Easy,Loving Is Easy,Rex Orange County,5EYi2rH4LYs6M21ZLOyQTx,10:49,0.537,0.639,0.756,0.609
https://i.scdn.co/image/ab67616d0000b273c4c9ca67b07423071204c0b1,Sweet to Me,Driving to Hawaii,Summer Salt,3qqeDnTGXgRftw1RZj4Jv2,10:53,0.501,0.528,0.563,0.51
https://i.scdn.co/image/ab67616d0000b273af7525e55333b110ff0f4e95,I Get the Bag (feat. Migos),Mr. Davis,Gucci Mane,1XRgIKC5TPwo7nWGyKqgG0,10:57,0.425,0.653,0.89,0.633
https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82,Feel The Love,KIDS SEE GHOSTS,KIDS SEE GHOSTS,3aUFrxO1B8EW63QchEl3wX,11:18,0.369,0.473,0.58,0.469
https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82,Kids See Ghosts,KIDS SEE GHOSTS,KIDS SEE GHOSTS,2I3dW2dCBZAJGj5X21E53k,11:49,0.338,0.608,0.841,0.682
https://i.scdn.co/image/ab67616d0000b27311b63834a1a557cc77403458,Slumber Party (feat. Princess Nokia),DEMIDEVIL,Ashnikko,11ZulcYY4lowvcQm4oe3VJ,11:52,0.563,0.69,0.964,0.398
https://i.scdn.co/image/ab67616d0000b27343f44b90dd0a223b06aba994,Jason,Set My Heart On Fire Immediately,Perfume Genius,34B5INdEjbTXvNkCC5GtYz,11:56,0.344,0.338,0.34,0.324
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Praise The Lord (Da Shine) (feat. Skepta),TESTING,A$AP Rocky,7ycWLEP1GsNjVvcjawXz3z,11:59,0.294,0.573,0.854,0.569
https://i.scdn.co/image/ab67616d0000b273f2149422121d1674c6f4c009,Numb Numb Juice,CrasH Talk,ScHoolboy Q,6tByydPskASjm9jTPkNQq0,13:29,0.203,0.534,0.885,0.492
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,party 4 u,how i'm feeling now,Charli XCX,2RdEC8Ff83WkX7kDVCHseE,13:36,0.245,0.434,0.579,0.522
https://i.scdn.co/image/ab67616d0000b27341e7c5b95a9d860b5d868b0e,Won't Change,Nasty,Rico Nasty,6OdV97pv0mTjwuZD51hciR,13:39,0.557,0.713,0.875,0.701
https://i.scdn.co/image/ab67616d0000b27341e7c5b95a9d860b5d868b0e,Rage,Nasty,Rico Nasty,0d3pSVPhCfuzAJLyMUZYjT,13:41,0.728,0.806,0.836,0.901
https://i.scdn.co/image/ab67616d0000b27347f930accd8ac01686401fa2,Dark Horse,PRISM (Deluxe),Katy Perry,5jrdCoLpJSvHHorevXBATy,13:45,0.353,0.516,0.645,0.585
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,1999,Charli,Charli XCX,3WGJSY8JaGliVIJyMig5aS,13:48,0.625,0.694,0.745,0.728
https://i.scdn.co/image/ab67616d0000b2730c4e4658e5a7e7c1f76a925d,You Gotta Shake (feat. Supa),You Gotta Shake (feat. Supa),Briki Fa President,1eiylvr7YokF7vN2yg0Wy9,13:51,0.468,0.739,0.898,0.964
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Warm (feat. HAIM),Charli,Charli XCX,2xHEAdEalJ5YcP0ur8kF6L,13:55,0.396,0.482,0.518,0.58
https://i.scdn.co/image/ab67616d0000b273a7ef0539771ba8bfa0bae81c,BB,BB,Shygirl,1oTZfA19b295ZdWdFTzJNj,13:58,0.267,0.536,0.693,0.761
https://i.scdn.co/image/ab67616d0000b273c1afdf59bf153954b806daa8,Key Lime OG,Sugar Trap 2,Rico Nasty,23bqONDHbIwWZI1hQ75f4n,14:01,0.526,0.665,0.832,0.607
https://i.scdn.co/image/ab67616d0000b2735d7844b7ae4505fa170b6f6d,Spooky Mutha Mansion,Muthaland,BbyMutha,0VItfrF8eIQ9jue7ry3WMC,14:05,0.604,0.676,0.707,0.759
https://i.scdn.co/image/ab67616d0000b2732ff16cb8c50004d7aaca646d,Awake,Awake,Tkay Maidza,4Puw64CYf5hi5hlrQo9mm4,14:08,0.28,0.599,0.764,0.908
https://i.scdn.co/image/ab67616d0000b273c3af0c2355c24ed7023cd394,sweetener,Sweetener,Ariana Grande,70khXICDeTTxgYtw3EysKH,14:12,0.46,0.564,0.721,0.459
https://i.scdn.co/image/ab67616d0000b273b254cff03b053d4bca9100ef,IPHONE,Nightmare Vacation,Rico Nasty,721DqX2YMrtKcjcydyrjwq,14:14,0.39,0.57,0.636,0.799
https://i.scdn.co/image/ab67616d0000b27392444c56efe76d96688d7658,sadder badder cooler - Y2K Remix,sadder badder cooler (Y2K Remix),Tove Lo,4YGgFxIQBQPE46ytGUfX4U,14:17,0.736,0.702,0.756,0.527
https://i.scdn.co/image/ab67616d0000b27351a5b3a493959c834c222ad7,Best Friend (feat. Doja Cat),Best Friend (feat. Doja Cat),Saweetie,2etHQJxIbV0soyPhelVs9Y,14:20,0.402,0.65,0.84,0.766
https://i.scdn.co/image/ab67616d0000b2730f79d1616e3b02368d41f458,Feeling Myself,The Pinkprint (Deluxe),Nicki Minaj,5fyIGoaaKelzdyW8ELhYJZ,14:24,0.477,0.557,0.564,0.703
https://i.scdn.co/image/ab67616d0000b2736040effba89b9b00a6f6743a,Rain On Me (with Ariana Grande),Chromatica,Lady Gaga,7ju97lgwC2rKQ6wwsf9no9,14:27,0.646,0.698,0.672,0.855
https://i.scdn.co/image/ab67616d0000b273195413fd837f50248aaad4b0,Bussin 2.0 (with Saweetie),Blockedt,Tay Money,64vOiHXBBrKf6TRoWEQNEI,14:29,0.92,0.854,0.859,0.714
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,positions,Positions,Ariana Grande,35mvY5S1H3J2QZyna3TFe0,14:32,0.682,0.728,0.737,0.802
https://i.scdn.co/image/ab67616d0000b273c61a793955ac590e672eafe8,Out of My Head (feat. Tove Lo and ALMA),Pop 2,Charli XCX,2khkbmL11VFqKGMrcGIJB3,14:36,0.42,0.65,0.851,0.709
https://i.scdn.co/image/ab67616d0000b2738fdfd969c0b6375ca22c3fa3,Shake That,Fever,Megan Thee Stallion,0nWDgFps67oDM01swzHCcC,14:39,0.497,0.736,0.949,0.786
https://i.scdn.co/image/ab67616d0000b273c2db305f095cf12d55d55df3,Pussy Talk,City On Lock,City Girls,5EzL7hGT9g2Tvqsy158Lu9,14:43,0.242,0.602,0.943,0.641
https://i.scdn.co/image/ab67616d0000b273540ab7c149079184e8724dc4,Chun Swae (feat. Swae Lee),Queen,Nicki Minaj,03It1uO69CjGWP3yyVe465,14:49,0.21,0.509,0.851,0.421
https://i.scdn.co/image/ab67616d0000b273be7a0f2b5c3115237b0a275c,Nunnadet Shit,Nunnadet Shit,Asian Doll,0TResTtx98vH1rbuMMzqSh,14:52,0.607,0.751,0.955,0.63
https://i.scdn.co/image/ab67616d0000b273fc8c64bfc4323ff7ce68fea8,Good Form (feat. Lil Wayne),Queen (Deluxe),Nicki Minaj,6supMAknraGpJrN5qqYfV8,16:13,0.295,0.624,0.898,0.733
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Gone,Charli,Charli XCX,1yUJK3qxPiFiPeAG2gLfuW,16:17,0.66,0.716,0.91,0.441
https://i.scdn.co/image/ab67616d0000b2738222051128ef2edccf1e83d8,No Frauds,No Frauds,Nicki Minaj,7KcGEssn7BnJdTgildK5y0,16:22,0.432,0.631,0.867,0.558
https://i.scdn.co/image/ab67616d0000b27341e7c5b95a9d860b5d868b0e,Lala,Nasty,Rico Nasty,245hvnaN40qR26q131lG9y,16:25,0.425,0.549,0.707,0.483
https://i.scdn.co/image/ab67616d0000b27385e1a4e3692d910ddb8416e6,Hello Kitty,Hello Kitty,Slayyyter,2EZHO9OoxZoaBs669GtWZv,16:28,0.591,0.655,0.725,0.641
https://i.scdn.co/image/ab67616d0000b27395af8a497821be5c98fdd5dc,Acrylic,Acrylic,Leikeli47,0XfWFaFpr7wIPEhMkX78Lt,16:31,0.543,0.656,0.928,0.338
https://i.scdn.co/image/ab67616d0000b2734230e47d7122807dc73e8bc7,Gucci Flip Flops (feat. Lil Yachty),15,Bhad Bhabie,3hv6ndi7uFT9L9wrhQCsqY,16:33,0.177,0.519,0.82,0.603
https://i.scdn.co/image/ab67616d0000b27395af8a497821be5c98fdd5dc,Girl Blunt,Acrylic,Leikeli47,1lAGdqI4Wwa8G0XTP6VqHl,16:37,0.367,0.622,0.856,0.665
https://i.scdn.co/image/ab67616d0000b273680f7aff18376de523d7dea5,Pretty Girl hi!,Introspection,UMI,35SJSCkL9h2APOXwiSTPX1,16:39,0.441,0.585,0.636,0.772
https://i.scdn.co/image/ab67616d0000b273e271c649ef92d73d64f0716d,Count Contessa,Count Contessa,Azealia Banks,5qc9oEjMRZvdECu3g5vU8P,16:44,0.453,0.611,0.595,0.957
https://i.scdn.co/image/ab67616d0000b273efe812ae54f0698a32ccae14,Pretty Girl,Pretty Girl,Clairo,0KyAGiNGUytG5JLxJu4F6l,16:47,0.695,0.772,0.93,0.611
https://i.scdn.co/image/ab67616d0000b273abd0868c50eca32b3861b826,B*tch From Da Souf,B*tch From Da Souf,Mulatto,6tLWt7gkvvTSjS6OfJjiyJ,16:49,0.399,0.552,0.863,0.235
https://i.scdn.co/image/ab67616d0000b27333c6b920eabcf4c00d7a1093,Woo,ANTI (Deluxe),Rihanna,3HQcsqRjRdruUjkbDSgmVF,16:53,0.185,0.335,0.42,0.466
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Blame It on Your Love (feat. Lizzo),Charli,Charli XCX,2RCUr24WkEe2r5Vv4oDKlN,16:56,0.598,0.677,0.717,0.755
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,34+35,Positions,Ariana Grande,6Im9k8u9iIzKMrmV7BWtlF,16:59,0.485,0.643,0.83,0.585
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,Not Friendly,"Ho, why is you here ?",Flo Milli,2le8xbpMJ1aA0SpJZRMbRw,17:03,0.656,0.772,0.878,0.793
https://i.scdn.co/image/ab67616d0000b2731f0b3f9a2f29efd8291a6c46,ICY GRL,High Maintenance,Saweetie,1sl1cpix9GnwNwaVt04BIu,17:05,0.842,0.82,0.927,0.563
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Slay3r,Whole Lotta Red,Playboi Carti,1eMNW1HQjF1dbb4GtnmpaX,17:08,0.436,0.661,0.885,0.661
https://i.scdn.co/image/ab67616d0000b273fbf9a966181d8e527f34077f,Ever Again,Honey,Robyn,2E5e4J3nm1LMHkqTS21Dlq,17:13,0.727,0.775,0.942,0.539
https://i.scdn.co/image/ab67616d0000b273528034c2cfe590178ac6657a,I'm So Tired,Instrument Soundtrack,Fugazi,5IafdoRLyaGPeeA6f8ysIe,17:15,0.155,0.209,0.303,0.129
https://i.scdn.co/image/ab67616d0000b27374c6d1b593f03ac6a1b78d5e,There's Nothing Left 2 Make U Stay,There's Nothing Left 2 Make U Stay,Vegyn,2HAGLGli9HjV6Ds9Jbam5J,17:17,0.257,0.304,0.258,0.492
https://i.scdn.co/image/ab67616d0000b273328c8eacdfa20a67b588f8e2,Designer Boi,Designer Boi,A$AP NAST,5ZHdSdhLl9d79wasqTn3Ax,17:19,0.598,0.613,0.667,0.534
https://i.scdn.co/image/ab67616d0000b2739e495fb707973f3390850eea,Tangerine,Dreamland (+ Bonus Levels),Glass Animals,5VGEgFZfWBoEOGb3Vlo3rU,17:22,0.842,0.791,0.845,0.583
https://i.scdn.co/image/ab67616d0000b273c4d5de8930bbc762a68c0bc7,Flim,Come To Daddy,Aphex Twin,4q650OiSDQIwccxDFpuuBm,17:25,0.4,0.591,0.71,0.734
https://i.scdn.co/image/ab67616d0000b273f990b0093204f7829a6340a5,Delete Forever - Channel Tres Remix,Miss Anthropocene (Rave Edition),Grimes,1axJ3uSyqXEeQgwaN9sgGK,17:28,0.713,0.71,0.773,0.577
https://i.scdn.co/image/ab67616d0000b2739e495fb707973f3390850eea,Heat Waves,Dreamland (+ Bonus Levels),Glass Animals,02MWAaffLxlfxAUY7c5dvx,19:01,0.531,0.622,0.761,0.525
https://i.scdn.co/image/ab67616d0000b27311555ed45c4377e101d7979d,Painting (Masterpiece),Lewis Del Mar,Lewis Del Mar,4kK14radw0XfwxJDPt9tnP,19:04,0.711,0.747,0.726,0.861
https://i.scdn.co/image/ab67616d0000b27311555ed45c4377e101d7979d,Painting (Masterpiece),Lewis Del Mar,Lewis Del Mar,4kK14radw0XfwxJDPt9tnP,19:08,0.711,0.747,0.726,0.861
https://i.scdn.co/image/ab67616d0000b273f4160520bf44f69beaa8cd40,Modern Girls & Old Fashion Men,Modern Girls & Old Fashion Men,The Strokes,4yVixayMpxm2MUGOePA192,19:12,0.347,0.462,0.506,0.604
https://i.scdn.co/image/ab67616d0000b27356abba4cf330e9cbc2826b15,Let It Whip,20th Century Masters: The Millennium Collection: Best Of The Dazz Band,Dazz Band,3h5IJ0EzVpkiaoL174GC3M,19:16,0.954,0.892,0.826,0.9
https://i.scdn.co/image/ab67616d0000b273c6c0aab777bdccc396baebad,"Yes Sir, I Can Boogie",More Monty,Baccara,76709jfVPvKWp7ChPQjCk7,19:21,0.507,0.534,0.452,0.754
https://i.scdn.co/image/ab67616d0000b273f7b7174bef6f3fbfda3a0bb7,No Time To Die,No Time To Die,Billie Eilish,73SpzrcaHk0RQPFP73vqVR,19:25,0.0517,0.216,0.38,0.219
https://i.scdn.co/image/ab67616d0000b2734c45a78f4aeaf419f25135f5,Violent,Violent,carolesdaughter,7CFfqRW50ffULvBv7lfIIg,19:28,0.411,0.634,0.797,0.755
