https://i.scdn.co/image/ab67616d0000b2735fc4843e3f8c6bd901b82634,Pretty Girl hi!,Pretty Girl hi!,UMI,2Mee0OQcf0X2059JwUd4Vj,21:32,0.407,0.611,0.766,0.56
https://i.scdn.co/image/ab67616d0000b2734191c7f2e8ccf1d80d29f64c,Introspection,Introspection,UMI,5byMYiGxEFH2UzqNWOztGW,21:35,0.352,0.613,0.428,0.472
https://i.scdn.co/image/ab67616d0000b2730e2d6b563f0a6b2aa5293f45,Sonshine,Sonshine,Deaton Chris Anthony,5beI1ZcmeOmwglsH60a5TV,21:38,0.28,0.496,0.536,0.418
https://i.scdn.co/image/ab67616d0000b273ebe4580c70e235a7c7432dfc,Runnin’ Feat. Yeek,Love Language,UMI,5um6nVb74gOzBAuff2Pg5o,21:41,0.668,0.742,0.675,0.699
https://i.scdn.co/image/ab67616d0000b273a0ce5359f32d2e94b94a77c7,Picture Perfect,Picture Perfect,UMI,4PAaJhFkM25JSSkFcqjyxC,21:44,0.527,0.771,0.349,0.589
https://i.scdn.co/image/ab67616d0000b273680f7aff18376de523d7dea5,Introspection,Introspection,UMI,4dt9aFW2Mnm9JuVPgQhHxB,21:47,0.35,0.586,0.428,0.46
https://i.scdn.co/image/ab67616d0000b273d09d6d9685b7fbba87217cfa,Play Too Much,Play Too Much,Kyle Dion,11xILcyUmIjr2XpM6mpEvA,21:50,0.89,0.877,0.452,0.797
https://i.scdn.co/image/ab67616d0000b27335b6e28964dc73173ba9587f,Runnin',Runnin’ feat. Yeek,UMI,10x9aHDFGk5aSbvAVlwJA3,21:53,0.668,0.742,0.675,0.699
https://i.scdn.co/image/ab67616d0000b2738bbcaad264f5cd63a7ae1b52,Midnight Blues,Interlude,UMI,5HYSOEDwblGTVSh88TZnet,21:56,0.347,0.763,0.494,0.543
https://i.scdn.co/image/ab67616d0000b273ebe4580c70e235a7c7432dfc,Love Affair,Love Language,UMI,77louqSyp5KhwleVBa0nPW,21:59,0.183,0.613,0.488,0.416
https://i.scdn.co/image/ab67616d0000b273680f7aff18376de523d7dea5,Open Up,Introspection,UMI,6iAXsxmOdPnLAFFQN6roZg,22:02,0.638,0.677,0.673,0.661
https://i.scdn.co/image/ab67616d0000b27391b31078c799a3fbb05dd180,Butterfly,Butterfly,UMI,4qkVALwOxCIEZ7I5gkZ3m4,22:05,0.12,0.785,0.27,0.416
https://i.scdn.co/image/ab67616d0000b273680f7aff18376de523d7dea5,Where I Wander,Introspection,UMI,7axKhsbJplB85EanYjZ52S,22:08,0.331,0.655,0.534,0.501
https://i.scdn.co/image/ab67616d0000b273680f7aff18376de523d7dea5,Broken Bottle,Introspection,UMI,4ysb6j2pQNxqXrEydu7deI,22:10,0.579,0.682,0.796,0.664
