https://i.scdn.co/image/ab67616d0000b2734df9c60aa74fb72c1e07fd1d,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix","Life Is Good (feat. Drake, DaBaby & Lil Baby) [Remix]",Future,4iiWcajF1fEUpwcUewc464,05:58,0.582,0.67,0.81,0.566
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Magnolia,Playboi Carti,Playboi Carti,1e1JKLEDKP7hEQzJfNAgPl,06:01,0.443,0.61,0.791,0.582
https://i.scdn.co/image/ab67616d0000b27383182cdd2c0661ab4907dfb2,Pull Up (feat. Lil Uzi Vert & YNW Melly),Pull Up (feat. Lil Uzi Vert & YNW Melly),Lil Keed,7nGJygXx3D1lsSt8aAxRcQ,06:04,0.585,0.674,0.873,0.452
https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,EARFQUAKE,IGOR,"Tyler, The Creator",5hVghJ4KaYES3BFUATCYn0,06:07,0.413,0.486,0.554,0.498
https://i.scdn.co/image/ab67616d0000b273f564e6b6b6b3f4036b876aa4,Shotta Flow,Shotta Flow,NLE Choppa,4dAMdQ6g4kGmnc1MDHsg77,06:10,0.45,0.621,0.888,0.43
https://i.scdn.co/image/ab67616d0000b2731072a34d8c8d75e9b2545d8a,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",Artist 2.0,A Boogie Wit da Hoodie,733c1CWmIGymoQXdp7Us88,06:14,0.455,0.64,0.819,0.654
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,What You Know Bout Love,Shoot For The Stars Aim For The Moon,Pop Smoke,1tkg4EHVoqnhR6iFEXb60y,06:17,0.543,0.61,0.709,0.548
https://i.scdn.co/image/ab67616d0000b27325e5611113f629aaf4772e98,GFU (feat. Yung Kayo),GFU (feat. Yung Kayo),Young Stoner Life,3bENTA0CQYBg5CF8epSXGp,07:47,0.158,0.559,0.828,0.824
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,We Will Always Love You,We Will Always Love You,The Avalanches,51wxtCuipwjvvT99wsSmCc,07:50,0.176,0.41,0.535,0.626
https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3,MLS (feat. JPEGMAFIA and CHAI),"Song Machine, Season One: Strange Timez (Deluxe)",Gorillaz,1mDbaq398rKyA2g4vv5obQ,07:53,0.68,0.701,0.745,0.653
https://i.scdn.co/image/ab67616d0000b2730c5cfafac2a490c56055a357,ok,ok,warner case,30j17PGHg0vmx4IgKpZsWu,07:56,0.473,0.659,0.904,0.542
https://i.scdn.co/image/ab67616d0000b273c2c468b7140473a92ab68eab,Drink The Lake,Drink The Lake,IAN SWEET,66ODte3X9Uk7ON85hnDNmw,07:59,0.654,0.638,0.557,0.769
https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3,How Far? (feat. Tony Allen and Skepta),"Song Machine, Season One: Strange Timez (Deluxe)",Gorillaz,7oPUdVHd88LJG7A9mVGbuF,08:58,0.848,0.778,0.7,0.794
https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3,Simplicity (feat. Joan As Police Woman),"Song Machine, Season One: Strange Timez (Deluxe)",Gorillaz,5vUmlY6P9ZA3WoosABRUpp,10:01,0.753,0.728,0.74,0.655
https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3,Severed Head (feat. Goldlink and Unknown Mortal Orchestra),"Song Machine, Season One: Strange Timez (Deluxe)",Gorillaz,0Zn0jtLj2ehkIPxlCoO65O,10:05,0.472,0.62,0.74,0.674
https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3,With Love To An Ex (feat. Moonchild Sanelly),"Song Machine, Season One: Strange Timez (Deluxe)",Gorillaz,4KAIfa7oABPJbKT4cUz4Tx,10:08,0.519,0.512,0.514,0.493
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Black Nails,Whack World,Tierra Whack,50PvTiqi0cZne4mKR7HRck,10:09,0.326,0.463,0.684,0.293
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Bugs Life,Whack World,Tierra Whack,4lLdrM9fpLA1Pcng9WNMLp,10:10,0.319,0.478,0.786,0.18
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Flea Market,Whack World,Tierra Whack,5Gnx5bNAglWcclJkuJnrys,10:11,0.509,0.578,0.756,0.358
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Cable Guy,Whack World,Tierra Whack,3aLMgdQGyb5Dd7rMbKSynB,10:12,0.27,0.481,0.812,0.242
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,4 Wings,Whack World,Tierra Whack,43QHgtUoaHY7tRfhdCE4yn,10:13,0.649,0.59,0.659,0.333
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Hookers,Whack World,Tierra Whack,4kTkoT7mNXTJ21WwFTIDxA,10:14,0.228,0.472,0.702,0.499
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Hungry Hippo,Whack World,Tierra Whack,0WpDeBJ22LcwF4QoERQOTv,10:15,0.778,0.79,0.893,0.61
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Pet Cemetery,Whack World,Tierra Whack,6pmoQSAU9y2EIz6ee2hBwc,10:16,0.981,0.784,0.82,0.318
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Fuck Off,Whack World,Tierra Whack,4iFgO0Rmg5hXcPpM3RpayS,10:17,0.662,0.61,0.563,0.601
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Silly Sam,Whack World,Tierra Whack,4x4cclsdcnzWphsjJzD4Bs,10:18,0.502,0.604,0.765,0.488
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Fruit Salad,Whack World,Tierra Whack,0IUWe1lprVhev4JwubwNMF,10:19,0.91,0.856,0.832,0.794
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Pretty Ugly,Whack World,Tierra Whack,2PsjiKghYKF3k13NOIiFFW,10:20,0.379,0.658,0.941,0.651
https://i.scdn.co/image/ab67616d0000b27311b63834a1a557cc77403458,Slumber Party (feat. Princess Nokia),DEMIDEVIL,Ashnikko,11ZulcYY4lowvcQm4oe3VJ,17:40,0.563,0.69,0.964,0.398
https://i.scdn.co/image/ab67616d0000b2730f79d1616e3b02368d41f458,Want Some More,The Pinkprint (Deluxe),Nicki Minaj,6cJ7CoT1gJ89Xy7NJXIInt,17:43,0.214,0.516,0.842,0.466
https://i.scdn.co/image/ab67616d0000b27395af8a497821be5c98fdd5dc,Girl Blunt,Acrylic,Leikeli47,1lAGdqI4Wwa8G0XTP6VqHl,17:47,0.367,0.622,0.856,0.665
