https://i.scdn.co/image/ab67616d0000b2734df3245f26298a1579ecc321,Kiss Me More (feat. SZA),Planet Her,Doja Cat,3DarAbFujv6eYNliUTyqtz,12:50,0.781,0.759,0.764,0.705
https://i.scdn.co/image/ab67616d0000b273063877d6a45162cb1382a46b,Old Peel,Old Peel,Aldous Harding,0vuZebTvcwkstUpoo82lpG,12:54,0.975,0.881,0.9,0.656
https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,To Zion (feat. Carlos Santana),The Miseducation of Lauryn Hill,Ms. Lauryn Hill,7x6hO9VMAee9x1iWaeNkL6,13:39,0.516,0.491,0.41,0.601
https://i.scdn.co/image/ab67616d0000b27399a8ab6da9d593939302828a,Get Right Witcha,Culture,Migos,76Y0gxtTxN0FyDCYh5qYQj,13:44,0.62,0.777,0.95,0.743
https://i.scdn.co/image/ab67616d0000b2739b6375bad39943011986c247,10%,BUBBA,KAYTRANADA,41SwdQIX8Hy2u6fuEDgvWr,13:47,0.615,0.715,0.794,0.757
https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,Element,Meet The Woo 2,Pop Smoke,57BGVV6wcyhbn3hsjlqEZB,13:49,0.305,0.606,0.772,0.878
https://i.scdn.co/image/ab67616d0000b2735b5fd439a9153812a169877e,Mystic Bounce,Shades Of Blue: Madlib Invades Blue Note,Madlib,6e6lDhigjHGm6zQM3C1ezN,13:53,0.581,0.63,0.78,0.43
https://i.scdn.co/image/ab67616d0000b27313a441e9c0375d2d891b4ba4,Icon Killer,Icon Killer,Metaroom,1X4PTm5rnTNmLqdqyt7dD7,13:56,0.579,0.65,0.589,0.914
https://i.scdn.co/image/ab67616d0000b27356219eaddf4dbe5f4a39c364,Angel,Angel,Metaroom,7GdAzd0WQypZOd7pcwUhxf,13:58,0.388,0.464,0.432,0.68
https://i.scdn.co/image/ab67616d0000b273647e8069c98c7b23b6c80648,Ecifircas,Draining Love Story,Sewerslvt,0ROexSyivb8X5LLLzsTFuB,14:04,0.0898,0.368,0.34,0.982
https://i.scdn.co/image/ab67616d0000b273b5658daa8f91e2c40d00581b,Flyby Vfr,Compro,Skee Mask,4G3G1y9JmUsv4we3v7YapO,14:09,0.214,0.516,0.636,0.878
https://i.scdn.co/image/ab67616d0000b273e92e2ccb32e1b3e58766bd93,Strandbar,It's Album Time,Todd Terje,6reLfBSO38qmFgHgz6kAs0,14:14,0.685,0.749,0.742,0.889
https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,To Zion (feat. Carlos Santana),The Miseducation of Lauryn Hill,Ms. Lauryn Hill,7x6hO9VMAee9x1iWaeNkL6,15:39,0.516,0.491,0.41,0.601
https://i.scdn.co/image/ab67616d0000b27399a8ab6da9d593939302828a,Get Right Witcha,Culture,Migos,76Y0gxtTxN0FyDCYh5qYQj,15:44,0.62,0.777,0.95,0.743
https://i.scdn.co/image/ab67616d0000b2739b6375bad39943011986c247,10%,BUBBA,KAYTRANADA,41SwdQIX8Hy2u6fuEDgvWr,15:47,0.615,0.715,0.794,0.757
https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,Element,Meet The Woo 2,Pop Smoke,57BGVV6wcyhbn3hsjlqEZB,15:49,0.305,0.606,0.772,0.878
https://i.scdn.co/image/ab67616d0000b2735b5fd439a9153812a169877e,Mystic Bounce,Shades Of Blue: Madlib Invades Blue Note,Madlib,6e6lDhigjHGm6zQM3C1ezN,15:53,0.581,0.63,0.78,0.43
https://i.scdn.co/image/ab67616d0000b27313a441e9c0375d2d891b4ba4,Icon Killer,Icon Killer,Metaroom,1X4PTm5rnTNmLqdqyt7dD7,15:56,0.579,0.65,0.589,0.914
https://i.scdn.co/image/ab67616d0000b27356219eaddf4dbe5f4a39c364,Angel,Angel,Metaroom,7GdAzd0WQypZOd7pcwUhxf,15:58,0.388,0.464,0.432,0.68
https://i.scdn.co/image/ab67616d0000b273647e8069c98c7b23b6c80648,Ecifircas,Draining Love Story,Sewerslvt,0ROexSyivb8X5LLLzsTFuB,16:04,0.0898,0.368,0.34,0.982
https://i.scdn.co/image/ab67616d0000b273b5658daa8f91e2c40d00581b,Flyby Vfr,Compro,Skee Mask,4G3G1y9JmUsv4we3v7YapO,16:09,0.214,0.516,0.636,0.878
https://i.scdn.co/image/ab67616d0000b273e92e2ccb32e1b3e58766bd93,Strandbar,It's Album Time,Todd Terje,6reLfBSO38qmFgHgz6kAs0,16:14,0.685,0.749,0.742,0.889
https://i.scdn.co/image/ab67616d0000b273626745b3aa04899001a924ad,Wicked,EVOL,Future,6BbINUfGabVyiNFJpQXn3x,16:20,0.205,0.505,0.718,0.679
https://i.scdn.co/image/ab67616d0000b273db0a368a7ede184a67a51b95,Chosen Family - Acoustic,SAWAYAMA (Deluxe Edition),Rina Sawayama,4XOCgGHUf5E0pMiqpXAQcO,16:24,0.429,0.47,0.51,0.471
https://i.scdn.co/image/ab67616d0000b27318f77961dfb9d67895bd9ddb,No Flockin',No Flockin',Kodak Black,34oWbFBfGEElvgO0a5c9V4,16:27,0.815,0.822,0.943,0.595
https://i.scdn.co/image/ab67616d0000b273770842637a8e7348fc4687a3,Ayo,Fan of A Fan The Album (Expanded Edition),Chris Brown,0k6DnZMLoEUH8NGD5zh2SE,16:31,0.682,0.715,0.823,0.563
https://i.scdn.co/image/ab67616d0000b2730a4fd8aa50652821b1a2a054,Break from Toronto,PARTYNEXTDOOR,PARTYNEXTDOOR,79MSEdtXuudhGhC5AtG07g,16:34,0.259,0.478,0.596,0.678
https://i.scdn.co/image/ab67616d0000b273419cedff7b313b962a93932e,You Said (feat. Quavo),Beautiful Thugger Girls,Young Thug,1gUakci7HwPcImtp0i79N3,16:41,0.177,0.413,0.577,0.557
https://i.scdn.co/image/ab67616d0000b273c1bb124f993488cf21b269fc,Power Trip (feat. Miguel),Born Sinner (Deluxe Version),J. Cole,2uwnP6tZVVmTovzX5ELooy,17:32,0.475,0.578,0.667,0.608
https://i.scdn.co/image/ab67616d0000b27385c476434306b26394f9a53f,Breathing Food,Clam Day,OTTO,6zXnEFlVW6iCT7fv5Unhkc,17:37,0.669,0.766,0.798,0.898
https://i.scdn.co/image/ab67616d0000b27320921767dd81e8f90ef9fc71,Don't Break The Silence,Modus Vivendi,070 Shake,7fTEiF3rNCc8TDagCAXjhd,17:38,0.0677,0.137,0.15,0.252
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Song For Barbara Payton,We Will Always Love You,The Avalanches,5ImMXrczU0jwRgEuWBJDqz,17:40,0.22,0.302,0.355,0.358
