https://i.scdn.co/image/ab67616d0000b2738ca7b1e049ed737df8e29d5d,Parallel,Parallel 2,Four Tet,2sJSXoJaTbY2SGqiAEpw96,09:22,0.119,0.47,0.65,0.81
https://i.scdn.co/image/ab67616d0000b273a7e961749d530e3957afcd72,A Museum Of Contradiction,>;0 (feat. Vegyn),Mk.gee,64tgANMtVxmUzIYfuZSZrx,09:24,0.0331,0.423,0.702,0.646
https://i.scdn.co/image/ab67616d0000b2735a973167d72dfaaedf82a654,Song of Sage: Post Panic!,Deep Water Blue,Navy Blue,4QhhjJ4dusSDgsVFa13wUe,09:27,0.676,0.536,0.417,0.492
https://i.scdn.co/image/ab67616d0000b2734056ba5aea894c6812e88680,Help,Like,Duval Timothy,5jmSvq9DNh0UJfMaFeLe9J,09:31,0.599,0.592,0.483,0.796
https://i.scdn.co/image/ab67616d0000b2730e695f02419742954acb989e,Beach Music,Bug,Alex G,3z3o68h3NarFltKibiksxI,09:33,0.342,0.501,0.644,0.534
https://i.scdn.co/image/ab67616d0000b27306d32ec41bd05c2afe4d8ec8,Top Boy (A Selection of Music Inspired by the Series),Hard To Believe,Headie One,2pQvgkGz5RTvdZN6pwPnDY,09:42,0.553,0.71,0.886,0.674
https://i.scdn.co/image/ab67616d0000b27374c6d1b593f03ac6a1b78d5e,There's Nothing Left 2 Make U Stay,There's Nothing Left 2 Make U Stay,Vegyn,2HAGLGli9HjV6Ds9Jbam5J,09:44,0.257,0.304,0.258,0.492
https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1,To Pimp A Butterfly,Mortal Man,Kendrick Lamar,1WT11QmhZutciEv1NsHt1R,09:56,0.416,0.498,0.567,0.525
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,how i'm feeling now,forever,Charli XCX,5GsJIVCBFjhCcUwJaTW2sB,09:15,0.462,0.601,0.577,0.927
https://i.scdn.co/image/ab67616d0000b2738ca7b1e049ed737df8e29d5d,Parallel,Parallel 2,Four Tet,2sJSXoJaTbY2SGqiAEpw96,09:22,0.119,0.47,0.65,0.81
https://i.scdn.co/image/ab67616d0000b273a7e961749d530e3957afcd72,A Museum Of Contradiction,>;0 (feat. Vegyn),Mk.gee,64tgANMtVxmUzIYfuZSZrx,09:24,0.0331,0.423,0.702,0.646
https://i.scdn.co/image/ab67616d0000b2735a973167d72dfaaedf82a654,Song of Sage: Post Panic!,Deep Water Blue,Navy Blue,4QhhjJ4dusSDgsVFa13wUe,09:27,0.676,0.536,0.417,0.492
https://i.scdn.co/image/ab67616d0000b2734056ba5aea894c6812e88680,Help,Like,Duval Timothy,5jmSvq9DNh0UJfMaFeLe9J,09:31,0.599,0.592,0.483,0.796
https://i.scdn.co/image/ab67616d0000b2730e695f02419742954acb989e,Beach Music,Bug,Alex G,3z3o68h3NarFltKibiksxI,09:33,0.342,0.501,0.644,0.534
https://i.scdn.co/image/ab67616d0000b27306d32ec41bd05c2afe4d8ec8,Top Boy (A Selection of Music Inspired by the Series),Hard To Believe,Headie One,2pQvgkGz5RTvdZN6pwPnDY,09:42,0.553,0.71,0.886,0.674
https://i.scdn.co/image/ab67616d0000b27374c6d1b593f03ac6a1b78d5e,There's Nothing Left 2 Make U Stay,There's Nothing Left 2 Make U Stay,Vegyn,2HAGLGli9HjV6Ds9Jbam5J,09:44,0.257,0.304,0.258,0.492
https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1,To Pimp A Butterfly,Mortal Man,Kendrick Lamar,1WT11QmhZutciEv1NsHt1R,09:56,0.416,0.498,0.567,0.525
https://i.scdn.co/image/ab67616d0000b2734278cf1978a2cd6167aa6a7f,The Love EP,Spread a Little Love - Soul Clap Extended Mix,The Emanations,3mzhMqPgc8NLsxRamoCPIQ,12:01,0.347,0.582,0.738,0.74
https://i.scdn.co/image/ab67616d0000b273fa42773a0f269264c398698a,The Chocolate Conquistadors (From Grand Theft Auto Online: The Cayo Perico Heist),The Chocolate Conquistadors (From Grand Theft Auto Online: The Cayo Perico Heist),BADBADNOTGOOD,6HOLZtVDh5EgvPnW4z23n2,16:44,0.452,0.496,0.454,0.667
https://i.scdn.co/image/ab67616d0000b27390343935d78149064024913f,GONE (feat. KIRBY),GONE (feat. KIRBY),Sam Dew,5ozGY8UV81YCLKSqCqHgot,16:47,0.359,0.552,0.873,0.296
https://i.scdn.co/image/ab67616d0000b273ce9a92efb0c3ad4c2fb33072,Cozy Tapes Vol. 2: Too Cozy,"Blowin' Minds (Skateboard) (feat. A$AP Rocky, A$AP Nast, A$AP Ant, Chief Keef & Playboi Carti)",A$AP Mob,3FUP0gYxsivCHzWzu8uUGw,16:50,0.337,0.554,0.732,0.632
https://i.scdn.co/image/ab67616d0000b273e7387567689b54fa91ee40c2,Groove Elation,Groove Elation,Bernice,3FW4Rpnkxl0zhsQBs5XvvE,16:56,0.483,0.601,0.734,0.572
https://i.scdn.co/image/ab67616d0000b273fa42773a0f269264c398698a,The Chocolate Conquistadors (From Grand Theft Auto Online: The Cayo Perico Heist),The Chocolate Conquistadors (From Grand Theft Auto Online: The Cayo Perico Heist),BADBADNOTGOOD,6HOLZtVDh5EgvPnW4z23n2,16:44,0.452,0.496,0.454,0.667
https://i.scdn.co/image/ab67616d0000b27390343935d78149064024913f,GONE (feat. KIRBY),GONE (feat. KIRBY),Sam Dew,5ozGY8UV81YCLKSqCqHgot,16:47,0.359,0.552,0.873,0.296
https://i.scdn.co/image/ab67616d0000b273ce9a92efb0c3ad4c2fb33072,Cozy Tapes Vol. 2: Too Cozy,"Blowin' Minds (Skateboard) (feat. A$AP Rocky, A$AP Nast, A$AP Ant, Chief Keef & Playboi Carti)",A$AP Mob,3FUP0gYxsivCHzWzu8uUGw,16:50,0.337,0.554,0.732,0.632
https://i.scdn.co/image/ab67616d0000b273e7387567689b54fa91ee40c2,Groove Elation,Groove Elation,Bernice,3FW4Rpnkxl0zhsQBs5XvvE,16:56,0.483,0.601,0.734,0.572
https://i.scdn.co/image/ab67616d0000b27333a859e36fdc9a27ed86516e,Pure Heroine (Extended),Ribs,Lorde,0TEekvXTomKt3hdXDZxxeW,17:00,0.0399,0.315,0.511,0.472
https://i.scdn.co/image/ab67616d0000b273bc89a9404a3e534cbcef352d,Dirty,100%,Sonic Youth,5bNpYsNWgvF3kLC54vplp8,17:03,0.404,0.517,0.448,0.88
https://i.scdn.co/image/ab67616d0000b273bc89a9404a3e534cbcef352d,Dirty,100%,Sonic Youth,5bNpYsNWgvF3kLC54vplp8,17:03,0.404,0.517,0.448,0.88
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Velvet 4 Sale,U.S. Girls,2onVAZJVHZMn5Nhpen89FF,18:04,0.458,0.523,0.461,0.777
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,M.A.H.,U.S. Girls,1TottpXvpyG2bvp7OmlIZz,18:07,0.356,0.506,0.452,0.914
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Why Do I Lose My Voice When I Have Something to Say,U.S. Girls,3RcxuHAcqHdpR6elDF3gmB,18:10,0.302,0.473,0.486,0.791
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Rage of Plastics,U.S. Girls,2cbzjMyNO1jfIMpRHA3Ada,18:14,0.631,0.627,0.582,0.711
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Traviata,U.S. Girls,3NWE2BQGFKu1ozyCrsn60N,18:14,0.0,0.021,0.0,0.103
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Rosebud,U.S. Girls,1Rtcq2RErgV3NuQvKdCNf6,18:17,0.83,0.806,0.749,0.873
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Time,U.S. Girls,7vZpXEMtxxXrYvHoANeYRH,18:25,0.365,0.513,0.503,0.828
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Incidental Boogie,U.S. Girls,7hZK2zVnzCirpwFEQMKI1a,18:29,0.286,0.508,0.522,0.922
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,L-Over,U.S. Girls,1bmI4c3p9OxjLrSrorcVUr,18:33,0.491,0.571,0.553,0.767
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Poem,U.S. Girls,73RsPdNjm00TQRYWNl6ZPk,18:36,0.366,0.56,0.665,0.738
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Pearly Gates,U.S. Girls,0A5jFU5XSqEaREBotTK6Hg,18:40,0.748,0.714,0.581,0.914
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Velvet 4 Sale,U.S. Girls,2onVAZJVHZMn5Nhpen89FF,18:44,0.458,0.523,0.461,0.777
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,M.A.H.,U.S. Girls,1TottpXvpyG2bvp7OmlIZz,18:47,0.356,0.506,0.452,0.914
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Why Do I Lose My Voice When I Have Something to Say,U.S. Girls,3RcxuHAcqHdpR6elDF3gmB,18:47,0.302,0.473,0.486,0.791
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Rage of Plastics,U.S. Girls,2cbzjMyNO1jfIMpRHA3Ada,18:52,0.631,0.627,0.582,0.711
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Traviata,U.S. Girls,3NWE2BQGFKu1ozyCrsn60N,18:52,0.0,0.021,0.0,0.103
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Rosebud,U.S. Girls,1Rtcq2RErgV3NuQvKdCNf6,18:55,0.83,0.806,0.749,0.873
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Velvet 4 Sale,U.S. Girls,2onVAZJVHZMn5Nhpen89FF,18:04,0.458,0.523,0.461,0.777
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,M.A.H.,U.S. Girls,1TottpXvpyG2bvp7OmlIZz,18:07,0.356,0.506,0.452,0.914
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Why Do I Lose My Voice When I Have Something to Say,U.S. Girls,3RcxuHAcqHdpR6elDF3gmB,18:10,0.302,0.473,0.486,0.791
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Rage of Plastics,U.S. Girls,2cbzjMyNO1jfIMpRHA3Ada,18:14,0.631,0.627,0.582,0.711
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Traviata,U.S. Girls,3NWE2BQGFKu1ozyCrsn60N,18:14,0.0,0.021,0.0,0.103
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Rosebud,U.S. Girls,1Rtcq2RErgV3NuQvKdCNf6,18:17,0.83,0.806,0.749,0.873
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Time,U.S. Girls,7vZpXEMtxxXrYvHoANeYRH,18:25,0.365,0.513,0.503,0.828
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Incidental Boogie,U.S. Girls,7hZK2zVnzCirpwFEQMKI1a,18:29,0.286,0.508,0.522,0.922
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,L-Over,U.S. Girls,1bmI4c3p9OxjLrSrorcVUr,18:33,0.491,0.571,0.553,0.767
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Poem,U.S. Girls,73RsPdNjm00TQRYWNl6ZPk,18:36,0.366,0.56,0.665,0.738
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Pearly Gates,U.S. Girls,0A5jFU5XSqEaREBotTK6Hg,18:40,0.748,0.714,0.581,0.914
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Velvet 4 Sale,U.S. Girls,2onVAZJVHZMn5Nhpen89FF,18:44,0.458,0.523,0.461,0.777
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,M.A.H.,U.S. Girls,1TottpXvpyG2bvp7OmlIZz,18:47,0.356,0.506,0.452,0.914
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Why Do I Lose My Voice When I Have Something to Say,U.S. Girls,3RcxuHAcqHdpR6elDF3gmB,18:47,0.302,0.473,0.486,0.791
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Rage of Plastics,U.S. Girls,2cbzjMyNO1jfIMpRHA3Ada,18:52,0.631,0.627,0.582,0.711
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Traviata,U.S. Girls,3NWE2BQGFKu1ozyCrsn60N,18:52,0.0,0.021,0.0,0.103
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Rosebud,U.S. Girls,1Rtcq2RErgV3NuQvKdCNf6,18:55,0.83,0.806,0.749,0.873
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Time,U.S. Girls,7vZpXEMtxxXrYvHoANeYRH,19:03,0.365,0.513,0.503,0.828
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Incidental Boogie,U.S. Girls,7hZK2zVnzCirpwFEQMKI1a,19:06,0.286,0.508,0.522,0.922
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,L-Over,U.S. Girls,1bmI4c3p9OxjLrSrorcVUr,19:11,0.491,0.571,0.553,0.767
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Poem,U.S. Girls,73RsPdNjm00TQRYWNl6ZPk,19:14,0.366,0.56,0.665,0.738
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Pearly Gates,U.S. Girls,0A5jFU5XSqEaREBotTK6Hg,19:18,0.748,0.714,0.581,0.914
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Velvet 4 Sale,U.S. Girls,2onVAZJVHZMn5Nhpen89FF,19:22,0.458,0.523,0.461,0.777
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,M.A.H.,U.S. Girls,1TottpXvpyG2bvp7OmlIZz,19:25,0.356,0.506,0.452,0.914
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Why Do I Lose My Voice When I Have Something to Say,U.S. Girls,3RcxuHAcqHdpR6elDF3gmB,19:25,0.302,0.473,0.486,0.791
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Rage of Plastics,U.S. Girls,2cbzjMyNO1jfIMpRHA3Ada,19:30,0.631,0.627,0.582,0.711
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Traviata,U.S. Girls,3NWE2BQGFKu1ozyCrsn60N,19:30,0.0,0.021,0.0,0.103
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Rosebud,U.S. Girls,1Rtcq2RErgV3NuQvKdCNf6,19:33,0.83,0.806,0.749,0.873
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Time,U.S. Girls,7vZpXEMtxxXrYvHoANeYRH,19:41,0.365,0.513,0.503,0.828
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Incidental Boogie,U.S. Girls,7hZK2zVnzCirpwFEQMKI1a,19:44,0.286,0.508,0.522,0.922
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,L-Over,U.S. Girls,1bmI4c3p9OxjLrSrorcVUr,19:48,0.491,0.571,0.553,0.767
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Poem,U.S. Girls,73RsPdNjm00TQRYWNl6ZPk,19:52,0.366,0.56,0.665,0.738
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Pearly Gates,U.S. Girls,0A5jFU5XSqEaREBotTK6Hg,19:56,0.748,0.714,0.581,0.914
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Time,U.S. Girls,7vZpXEMtxxXrYvHoANeYRH,19:03,0.365,0.513,0.503,0.828
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Incidental Boogie,U.S. Girls,7hZK2zVnzCirpwFEQMKI1a,19:06,0.286,0.508,0.522,0.922
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,L-Over,U.S. Girls,1bmI4c3p9OxjLrSrorcVUr,19:11,0.491,0.571,0.553,0.767
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Poem,U.S. Girls,73RsPdNjm00TQRYWNl6ZPk,19:14,0.366,0.56,0.665,0.738
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Pearly Gates,U.S. Girls,0A5jFU5XSqEaREBotTK6Hg,19:18,0.748,0.714,0.581,0.914
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Velvet 4 Sale,U.S. Girls,2onVAZJVHZMn5Nhpen89FF,19:22,0.458,0.523,0.461,0.777
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,M.A.H.,U.S. Girls,1TottpXvpyG2bvp7OmlIZz,19:25,0.356,0.506,0.452,0.914
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Why Do I Lose My Voice When I Have Something to Say,U.S. Girls,3RcxuHAcqHdpR6elDF3gmB,19:25,0.302,0.473,0.486,0.791
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Rage of Plastics,U.S. Girls,2cbzjMyNO1jfIMpRHA3Ada,19:30,0.631,0.627,0.582,0.711
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Traviata,U.S. Girls,3NWE2BQGFKu1ozyCrsn60N,19:30,0.0,0.021,0.0,0.103
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Rosebud,U.S. Girls,1Rtcq2RErgV3NuQvKdCNf6,19:33,0.83,0.806,0.749,0.873
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Time,U.S. Girls,7vZpXEMtxxXrYvHoANeYRH,19:41,0.365,0.513,0.503,0.828
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Incidental Boogie,U.S. Girls,7hZK2zVnzCirpwFEQMKI1a,19:44,0.286,0.508,0.522,0.922
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,L-Over,U.S. Girls,1bmI4c3p9OxjLrSrorcVUr,19:48,0.491,0.571,0.553,0.767
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Poem,U.S. Girls,73RsPdNjm00TQRYWNl6ZPk,19:52,0.366,0.56,0.665,0.738
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Pearly Gates,U.S. Girls,0A5jFU5XSqEaREBotTK6Hg,19:56,0.748,0.714,0.581,0.914
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Velvet 4 Sale,U.S. Girls,2onVAZJVHZMn5Nhpen89FF,20:00,0.458,0.523,0.461,0.777
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,M.A.H.,U.S. Girls,1TottpXvpyG2bvp7OmlIZz,20:03,0.356,0.506,0.452,0.914
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Why Do I Lose My Voice When I Have Something to Say,U.S. Girls,3RcxuHAcqHdpR6elDF3gmB,20:03,0.302,0.473,0.486,0.791
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Rage of Plastics,U.S. Girls,2cbzjMyNO1jfIMpRHA3Ada,20:07,0.631,0.627,0.582,0.711
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Traviata,U.S. Girls,3NWE2BQGFKu1ozyCrsn60N,20:08,0.0,0.021,0.0,0.103
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Rosebud,U.S. Girls,1Rtcq2RErgV3NuQvKdCNf6,20:11,0.83,0.806,0.749,0.873
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Time,U.S. Girls,7vZpXEMtxxXrYvHoANeYRH,20:19,0.365,0.513,0.503,0.828
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Incidental Boogie,U.S. Girls,7hZK2zVnzCirpwFEQMKI1a,20:22,0.286,0.508,0.522,0.922
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,L-Over,U.S. Girls,1bmI4c3p9OxjLrSrorcVUr,20:26,0.491,0.571,0.553,0.767
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Poem,U.S. Girls,73RsPdNjm00TQRYWNl6ZPk,20:30,0.366,0.56,0.665,0.738
https://i.scdn.co/image/ab67616d0000b273756262441415d3bcbc157866,Moonwalking in Calabasas,Moonwalking in Calabasas,DDG,3U5eLgmyGEAFEGjDQBcHEh,20:35,0.737,0.735,0.915,0.37
https://i.scdn.co/image/ab67616d0000b273a4cba447b322609cd47fb9d3,AI YoungBoy 2,Make No Sense,YoungBoy Never Broke Again,6klLvorLoo1sxvZcjJIY8I,20:38,0.962,0.882,0.876,0.733
https://i.scdn.co/image/ab67616d0000b273339f780dfdbc38558ea0761d,THE GOAT,Martin & Gina,Polo G,1VLtjHwRWOVJiE5Py7JxoQ,20:40,0.116,0.486,0.832,0.534
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,M.A.H.,U.S. Girls,1TottpXvpyG2bvp7OmlIZz,20:03,0.356,0.506,0.452,0.914
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Why Do I Lose My Voice When I Have Something to Say,U.S. Girls,3RcxuHAcqHdpR6elDF3gmB,20:03,0.302,0.473,0.486,0.791
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Rage of Plastics,U.S. Girls,2cbzjMyNO1jfIMpRHA3Ada,20:07,0.631,0.627,0.582,0.711
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Traviata,U.S. Girls,3NWE2BQGFKu1ozyCrsn60N,20:08,0.0,0.021,0.0,0.103
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Rosebud,U.S. Girls,1Rtcq2RErgV3NuQvKdCNf6,20:11,0.83,0.806,0.749,0.873
