https://i.scdn.co/image/ab67616d0000b273dea510881ec1e506485303e4,Lo Mein,Eternal Atake (Deluxe) - LUV vs. The World 2,Lil Uzi Vert,6gWzuZHMKNtjLUsTPHCX10,17:43,0.509,0.855,0.676,0.681
https://i.scdn.co/image/ab67616d0000b273541e78f99d65fd16899447c7,Are You Feeling Sad?,Are You Feeling Sad?,Little Dragon,6iTHsvN6Mi2xaQ0igLNvTD,17:46,0.462,0.767,0.646,0.621
https://i.scdn.co/image/ab67616d0000b273de58a740c6bb1fcfc4e1a077,Back Up (feat. 24hrs),Back Up (feat. 24hrs),Ty Dolla $ign,17Q63kZjsviGrsgbJNWQ25,17:49,0.153,0.863,0.479,0.502
https://i.scdn.co/image/ab67616d0000b2734230e47d7122807dc73e8bc7,Gucci Flip Flops (feat. Lil Yachty),15,Bhad Bhabie,3hv6ndi7uFT9L9wrhQCsqY,17:53,0.177,0.82,0.603,0.519
https://i.scdn.co/image/ab67616d0000b2734e23a5314a4b9d43203269c0,Gospel For A New Century,Gospel For A New Century,Yves Tumor,0bt7P4sertYry5PQJ6o0ZO,17:57,0.715,0.565,0.726,0.657
https://i.scdn.co/image/ab67616d0000b2733149dcf7671f99b4b52f8b91,In My Room - Remastered,Surfer Girl (Remastered),The Beach Boys,62fX8EW16l8St2yL8rMer9,17:59,0.499,0.341,0.416,0.419
https://i.scdn.co/image/ab67616d0000b273efaf87bf9a085c4124c28b5c,Seconds - 2012 Remaster,Dare/Fascination! (2012 - Remaster),The Human League,6XddlINS6fSZYjtuXGcwXj,18:04,0.794,0.574,0.675,0.682
https://i.scdn.co/image/ab67616d0000b273bed86eaa9b3ab96afd8a7b61,Coffee For Dinner,Coffee For Dinner,Orion Sun,5CBnR8GNMOOE4EWsjWbVMT,18:35,0.432,0.563,0.608,0.52
https://i.scdn.co/image/ab67616d0000b2735beaaf6222d0901895466b8d,Keep It Cool,Tension,Socialchair,7LLDCif3hwoRLDVQRdEM5x,18:38,0.693,0.742,0.591,0.692
https://i.scdn.co/image/ab67616d0000b273475af635234813609e631821,Crimes,Crimes,Puzzle,66mrmhEtHFvRwv5DSG32Qa,18:42,0.401,0.376,0.823,0.475
https://i.scdn.co/image/ab67616d0000b2733fdf290da10452cdbac03dee,Lightning,Lightning,Rico Nasty,2CjOjR9lME03b27KldN4ss,18:45,0.56,0.843,0.597,0.681
https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c,Oh Shit!!!,Floss,Injury Reserve,6A3hUBzQ0k6chtNJlGxDQn,18:49,0.377,0.593,0.764,0.541
https://i.scdn.co/image/ab67616d0000b273b75a4f76e55bc057408b7c52,Kerosene!,Kerosene!,Yves Tumor,52vVxJeUJUPMkETpTfhHO5,18:54,0.299,0.506,0.746,0.471
https://i.scdn.co/image/ab67616d0000b273c91104e38d1fc46fb9cf3042,Slum Anthem,Slum Anthem,K CAMP,6225vlQNgif1W5dE5KN6Y6,18:57,0.0551,0.759,0.454,0.416
