https://i.scdn.co/image/ab67616d0000b2735e32cbd90da26b478953671f,leave me alone!,leave me alone!,boy pablo,4Txcmfa9xjjeM3ivgbSeq1,10:28,0.773,0.697,0.599,0.708
https://i.scdn.co/image/ab67616d0000b27395d35bb46c2ea54d9f179bca,Animals,Apple,A. G. Cook,2dRgEWjRWtXpiUt6tUoQQ0,10:32,0.077,0.328,0.36,0.234
https://i.scdn.co/image/ab67616d0000b2737c1daac218d028fa30744b85,Half-Light - Acoustic,Half-Light (Acoustic),Rostam,0gbLg7ttdgM1TzyXI0Bm9M,10:35,0.498,0.504,0.4,0.481
https://i.scdn.co/image/ab67616d0000b273dce49d37f7fc8009fae67bf9,Jesus (feat. Kacy Hill),Jesus (feat. Kacy Hill),Jimi Somewhere,3ZeI0GVkgyBqTCEgNHx3da,10:39,0.113,0.234,0.444,0.228
https://i.scdn.co/image/ab67616d0000b27301bfd9cea452f6c27eaea4cb,I Feel Best When I'm Alone,Bad Bonez,Michael Seyer,3OYejGbGSMijzWFTdCd8sy,10:42,0.111,0.678,0.191,0.354
https://i.scdn.co/image/ab67616d0000b27360514745f3acf32f67bb408b,Better Distractions,Better Distractions,Faye Webster,4sPh466Pk3l706g10DO1FO,10:47,0.574,0.707,0.513,0.615
https://i.scdn.co/image/ab67616d0000b27386037826f1f581edc1c5381d,Video Games,Video Games,Trixie Mattel,6GE4fcrDAF5hF170xMzxq8,10:50,0.327,0.452,0.428,0.397
https://i.scdn.co/image/ab67616d0000b273501eda3b94858d7ddbc79b47,Mood Swings (feat. Lil Tjay & Summer Walker) - Remix,Mood Swings,Pop Smoke,7g8AxvC14d0ZeBFt1qRRQx,12:35,0.344,0.499,0.613,0.46
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,90210 (feat. Kacy Hill),Rodeo (Expanded Edition),Travis Scott,51EC3I1nQXpec4gDk0mQyP,16:44,0.312,0.402,0.526,0.391
https://i.scdn.co/image/ab67616d0000b27370f2ab5608885749f7210b5f,FRANCHISE (feat. Young Thug & M.I.A.),FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,4jVBIpuOiMj1crqd8LoCrJ,16:47,0.547,0.835,0.699,0.693
https://i.scdn.co/image/ab67616d0000b273854f8be6768ea5d9106d66cb,Loner,Flower of Devotion,Dehd,4DWyuPfik6j48IU2rzfClp,16:51,0.772,0.652,0.709,0.711
https://i.scdn.co/image/ab67616d0000b2737e02a924c12138b316de86cb,feel away (feat. James Blake & Mount Kimbie),feel away (feat. James Blake & Mount Kimbie),slowthai,20wMPnqHdNdBWaKRaMM7fD,16:54,0.351,0.638,0.537,0.503
https://i.scdn.co/image/ab67616d0000b273fda6fb075ee76ca40c7aaeda,sons & critics freestyle,hooligan / sons & critics,Baby Keem,4kjoDwHp9VfHWcEaK6pJ5Z,16:58,0.378,0.875,0.434,0.588
https://i.scdn.co/image/ab67616d0000b27366ce35dc55d86d9dac3422ef,Hurt - A COLORS SHOW,Hurt - A COLORS SHOW,Arlo Parks,580YxztoPGe9bYuuNHIKuT,17:01,0.578,0.753,0.32,0.596
https://i.scdn.co/image/ab67616d0000b273e1fd7cdcfe23f86b4c7acd2f,Pollen,Pollen,Ecco2k,2QJzLEscinqP3hrqbDL5Ao,17:04,0.505,0.578,0.0855,0.45
https://i.scdn.co/image/ab67616d0000b27337e744667c098ff2669b4d4f,Yikes!,direct line to My Creator,duendita,3cKLo1SKFNKWZvESQVBUTe,17:08,0.125,0.716,0.329,0.402
https://i.scdn.co/image/ab67616d0000b2737221095f90342abffbe8372e,Passionfruit,EP2,Yaeji,1OStEtFJJ7xMbgQfp5C3j9,17:12,0.199,0.606,0.448,0.412
https://i.scdn.co/image/ab67616d0000b273d9ac65941679b76106866c87,Compromise.,Yesterday's Tomorrow,Phony Ppl,4drDRt1eZner26CIXLGDVx,17:18,0.817,0.732,0.496,0.719
https://i.scdn.co/image/ab67616d0000b273d0ce746a9a6b3535b544177b,Spurs 3 (feat. Benny The Butcher & Westside Gunn),From King To A GOD,Conway the Machine,31PI1fUc13WlhkZKt0GZr0,17:23,0.705,0.533,0.731,0.641
https://i.scdn.co/image/ab67616d0000b273b9b960b71872fb3f7512a6e5,Something in the Water,Mrs. Whoever / Something in the Water,Saba,4exgimuT6EdLBN3R4Ww3xO,17:26,0.26,0.892,0.508,0.562
https://i.scdn.co/image/ab67616d0000b273d0ce746a9a6b3535b544177b,Spurs 3 (feat. Benny The Butcher & Westside Gunn),From King To A GOD,Conway the Machine,31PI1fUc13WlhkZKt0GZr0,17:28,0.705,0.533,0.731,0.641
https://i.scdn.co/image/ab67616d0000b27328884fd03d21dbcc7509e42b,Aquí Yo Mando,Aquí Yo Mando,Kali Uchis,1kmFdSFT6kcyzdIq445Iww,17:29,0.459,0.718,0.654,0.602
https://i.scdn.co/image/ab67616d0000b273c7fdf13f4d55b4f0f0c6d1a6,Godspeed,Godspeed,James Blake,5WfACgyEk4rwdWU3rrzNt1,17:31,0.221,0.395,0.174,0.281
https://i.scdn.co/image/ab67616d0000b273eeb811f27fc8b8d6d6b845d7,Borderline - Blood Orange Remix,Borderline (Blood Orange Remix),Tame Impala,7IbGa7PhnXHvUOvhELtGgL,17:39,0.315,0.48,0.429,0.404
https://i.scdn.co/image/ab67616d0000b273b6620bfa66a6f3baa915a219,Actin' Dumb,Actin' Dumb,Koney,094EKA6pkdXWo1orMS8GFK,17:42,0.498,0.565,0.385,0.502
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Charcoal Baby,Negro Swan,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,17:46,0.514,0.622,0.46,0.546
https://i.scdn.co/image/ab67616d0000b2734661bff760b42afdf86d4632,CHILL,FIXTAPE,Popcaan,6TeqR3cIdhBSKY531p4zEi,17:49,0.41,0.431,0.617,0.46
https://i.scdn.co/image/ab67616d0000b2738f3d4305ee63d687b6518fab,Money Up (feat. Toro y Moi),Money Up (feat. Toro y Moi),MadeinTYO,2XvB3d1S813Hq0az8u2yZ2,17:52,0.634,0.738,0.656,0.68
https://i.scdn.co/image/ab67616d0000b273c7ad871d7b79fca3d73e4e87,"Take Care In Your Dreaming (feat. Denzel Curry, Tricky & Sampa The Great)",Music Makes Me High / Take Care In Your Dreaming,The Avalanches,5EPQuwZQUdAowm7rXMU4VO,17:57,0.329,0.611,0.822,0.54
https://i.scdn.co/image/ab67616d0000b2735089036752d0a852c7377358,Volcano,Volcano,Eartheater,6TjPM1wT2cx5drgPO51rF1,20:07,0.156,0.272,0.534,0.278
https://i.scdn.co/image/ab67616d0000b2734e68c72ed083220c00aef5d3,Confessions,Athena,Sudan Archives,55DysyWEMxWovEIFYpE9Gd,20:10,0.25,0.535,0.404,0.395
https://i.scdn.co/image/ab67616d0000b273813300e61b70247a43f54c53,All My Friends (feat. Tinashe & Chance the Rapper),All My Friends - EP,Snakehips,3gr6q0Q8R1EjeXRAQYmX9l,20:14,0.178,0.689,0.521,0.451
https://i.scdn.co/image/ab67616d0000b273428f0c9bee39cd8298f31718,CALL ME (Freestyle),CALL ME (Freestyle),Blood Orange,1awc3w3LUJOK8TwD17bQLZ,20:17,0.47,0.749,0.564,0.6
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,The Way Life Goes (feat. Oh Wonder),Luv Is Rage 2,Lil Uzi Vert,2eAZfqOm4EnOF9VvN50Tyc,20:21,0.696,0.703,0.757,0.711
https://i.scdn.co/image/ab67616d0000b27318dfeac870c1f2d748343e0b,Sugar,Sugar,Sufjan Stevens,5FalSpsJ6tgALpuQu8QVb8,20:28,0.403,0.481,0.614,0.476
https://i.scdn.co/image/ab67616d0000b273f23db56c933abee9e94cccf7,Sleepwalker,Sleepwalker,Qveen Herby,6LIL2aqy4DgZhhZejJcNQ9,20:31,0.725,0.718,0.615,0.7
https://i.scdn.co/image/ab67616d0000b2739ff5b88bc265bb11d19f6ed3,Petrol Bliss,Mono No Moto,Choker,7w0lCrXGoUj5b8DgW5wZlx,20:35,0.353,0.778,0.291,0.511
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Charcoal Baby,Negro Swan,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,20:39,0.514,0.622,0.46,0.546
https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70,Free The Frail,All My Heroes Are Cornballs,JPEGMAFIA,5r7OKhOQl2vM8SZnCXSQk1,20:42,0.264,0.553,0.509,0.429
https://i.scdn.co/image/ab67616d0000b273db974f9533dd9b362891b5db,In My Room,In My Room,Frank Ocean,4S4Mfvv03M1cHgIOJcbUCL,20:44,0.67,0.861,0.647,0.742
