https://i.scdn.co/image/ab67616d0000b273428f0c9bee39cd8298f31718,CALL ME (Freestyle),CALL ME (Freestyle),Blood Orange,1awc3w3LUJOK8TwD17bQLZ,19:40,0.47,0.749,0.564,0.6
https://i.scdn.co/image/ab67616d0000b2738f3d4305ee63d687b6518fab,Money Up (feat. Toro y Moi),Money Up (feat. Toro y Moi),MadeinTYO,2XvB3d1S813Hq0az8u2yZ2,19:42,0.634,0.738,0.656,0.68
https://i.scdn.co/image/ab67616d0000b273d0ce746a9a6b3535b544177b,Spurs 3 (feat. Benny The Butcher & Westside Gunn),From King To A GOD,Conway the Machine,31PI1fUc13WlhkZKt0GZr0,19:47,0.705,0.533,0.731,0.641
https://i.scdn.co/image/ab67616d0000b273e4287c93bd397648ba87d5f8,damn Right,damn Right,AUDREY NUNA,76Gw6K3kG2zjuNGoFuwxIP,19:50,0.662,0.854,0.571,0.721
https://i.scdn.co/image/ab67616d0000b273fd63f839c2bc26e6b099d6d8,Does This Ski Mask Make Me Look Fat?,Does This Ski Mask Make Me Look Fat?,JPEGMAFIA,3RjZPlsPExqGxYEsBRi1oY,19:54,0.117,0.694,0.824,0.489
https://i.scdn.co/image/ab67616d0000b273e85d9454cc097e7fa3609443,Juno,Honeybloom,Choker,6OpU3cvY19M2hFxTbLKy5L,19:58,0.116,0.438,0.266,0.275
https://i.scdn.co/image/ab67616d0000b273eec9bfc96c9e0495b35e2257,Photosynthesis,Bucket List Project,Saba,3DlgDXIYtnWtJKiB8bZQMv,20:01,0.634,0.777,0.662,0.697
https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf,DARE,Demon Days,Gorillaz,4Hff1IjRbLGeLgFgxvHflk,20:06,0.966,0.76,0.891,0.869
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Assume Form,Assume Form,James Blake,2zUYg51Df8nLuymwI67mzk,20:15,0.148,0.413,0.349,0.294
https://i.scdn.co/image/ab67616d0000b27391ba3dda27e92a0f497fe5f6,SLD (Quiet Storm Hour),"Deadstock, Vol. 2",E. Jones,5MBmZRWzLLO3Bnq9selIp8,20:18,0.4,0.62,0.595,0.527
https://i.scdn.co/image/ab67616d0000b2738a9c1b058c215b14983e0725,There She Goes,The La's,The La's,0SMkzFGJOBFDI9KfYD55L0,20:21,0.905,0.536,0.854,0.747
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Barefoot In The Park (feat. ROSALÍA),Assume Form,James Blake,3rDIv69iKUGLFAScfHwCYd,20:25,0.519,0.558,0.632,0.557
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Things I Imagined,When I Get Home,Solange,0jF4xsiVd8AQoIEUmn7KLt,20:27,0.039,0.391,0.192,0.21
https://i.scdn.co/image/ab67616d0000b27399f4adbf1e32cc1bd07e8acf,Ostra,Willowbank,Yumi Zouma,1xXjQeUsj6hPDQ8Tj2QaTd,20:31,0.418,0.62,0.429,0.501
https://i.scdn.co/image/ab67616d0000b27325117af975d99add36db5023,Feels Like Heaven,Dedicated To Bobby Jameson,Ariel Pink,3rUp2KF3as0V3EQfXUDmHI,20:34,0.43,0.477,0.847,0.532
https://i.scdn.co/image/ab67616d0000b273d359f50d5c5dd6de2669d938,Moments In Love - 7” Master Rejected,"And What Have You Done With My Body, God?",The Art Of Noise,3M3xN4gqG7oNCqu2YRDAZe,20:38,0.49,0.752,0.323,0.561
https://i.scdn.co/image/ab67616d0000b273f05e5ac32fdd79d100315a20,Us and Them,The Dark Side of the Moon,Pink Floyd,1TKTiKp3zbNgrBH2IwSwIx,20:46,0.126,0.356,0.302,0.253
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Mile High (feat. Travis Scott & Metro Boomin),Assume Form,James Blake,6gWo0JYLA6Dnw40WIx1MTl,20:49,0.228,0.754,0.37,0.467
https://i.scdn.co/image/ab67616d0000b27358b484b3fe39baaa3681a559,Mistakes,Side Pony,Lake Street Dive,0Sox7tv3MK5h6AkFLUPHtY,20:53,0.374,0.753,0.39,0.529
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Are You In Love?,Assume Form,James Blake,48TwC1IPK9g9r6xYMseKZ0,20:56,0.335,0.557,0.278,0.412
