https://i.scdn.co/image/ab67616d0000b273e65dd83db494c090bee622b1,Let Me Go,Let Me Go,Cartier God,7tlu2KkAfOaCZMpDEQ8Npy,11:11,0.199,0.599,0.537,0.427
https://i.scdn.co/image/ab67616d0000b2739121e772a41eb4b7cfd6dc4a,CAUSEWAY,CAUSEWAY,Zack Villere,2T9EwC9mQUjaNlVtKCFDwX,11:14,0.253,0.614,0.577,0.462
https://i.scdn.co/image/ab67616d0000b273540ab7c149079184e8724dc4,Barbie Dreams,Queen,Nicki Minaj,6Poyf51k7W3NKnsGwAI90B,11:19,0.7,0.85,0.787,0.777
https://i.scdn.co/image/ab67616d0000b273c0e1144c74385aeb68c7b0bc,Aphrodite,Evangeline,Natalie Green,0XIH3R3fwPOlELF70Oh68h,11:22,0.897,0.743,0.623,0.781
https://i.scdn.co/image/ab67616d0000b273e9577f4d4232111ccd640b88,Agüita,Agüita,Gabriel Garzón-Montano,6m6EZFUKT8308VXwBurewn,11:25,0.638,0.767,0.748,0.712
https://i.scdn.co/image/ab67616d0000b273399d18f30888ad38dc053de9,Milk,You Will Never Know Why,Sweet Trip,62ocXa3rr5qUWI3GAhWnaH,11:30,0.259,0.336,0.397,0.317
https://i.scdn.co/image/ab67616d0000b273a56c606296f5508db20eec5d,Virtual Aerobics,Virtual Aerobics,Wallows,1fpGZJnHXFEbq8UIWIKmHH,11:32,0.72,0.775,0.55,0.708
https://i.scdn.co/image/ab67616d0000b273905a4dc3d0e003c1fdb3e318,Bloodrush,Bloodrush,Andrew Broder,5VrvHUYRdYRdBRcoB7MekM,11:35,0.294,0.693,0.613,0.517
https://i.scdn.co/image/ab67616d0000b273d6adfbd3f091d6f2b9af6507,Plastic Bag,What A Time To Be Alive,Drake,76kyKtPLsFbQkdQ86QrkF4,11:39,0.35,0.845,0.479,0.574
https://i.scdn.co/image/ab67616d0000b2733575f696d3b5df9bbcee2312,Sister,Sister,TSHA,2StEq5J2bCq5JiwCKbansz,11:43,0.399,0.63,0.783,0.568
https://i.scdn.co/image/ab67616d0000b273c9041c54ada6448f089fecd8,"Cheesin’ (with Cautious Clay, Remi Wolf, Still Woozy, Sophie Meiers, Claud, Melanie Faye, & HXNS)",Cheesin',Cautious Clay,6lIRYe72fn1pf7TNqfI0ul,11:46,0.968,0.818,0.623,0.839
https://i.scdn.co/image/ab67616d0000b2739d6bd2afa2987a69b7b55f72,Time Will Tell,Cupid Deluxe,Blood Orange,70tw9q994ypHb16M4Thnod,11:53,0.551,0.628,0.767,0.625
https://i.scdn.co/image/ab67616d0000b273bcf6d999338f72005c8522a7,Deep End,Deep End,Fousheé,6HlE9t71z9DjGi7KqSyEpA,11:55,0.535,0.711,0.592,0.617
https://i.scdn.co/image/ab67616d0000b2733575f696d3b5df9bbcee2312,Sister,Sister,TSHA,2StEq5J2bCq5JiwCKbansz,12:00,0.399,0.63,0.783,0.568
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Lift Me Up (feat. Future & Young Thug),Featuring Ty Dolla $ign,Ty Dolla $ign,0PPcv1x7uCQAe3oF2j66io,15:20,0.363,0.682,0.562,0.53
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Lift Me Up (feat. Future & Young Thug),Featuring Ty Dolla $ign,Ty Dolla $ign,0PPcv1x7uCQAe3oF2j66io,15:20,0.363,0.682,0.562,0.53
https://i.scdn.co/image/ab67616d0000b273dde31a0c569f68ed6362825a,Twilight In Boston,"I, Jonathan",Jonathan Richman,3kibjneJCgnKsab2SVRLuy,17:38,0.427,0.626,0.0334,0.428
https://i.scdn.co/image/ab67616d0000b273559c298d63af3c54f300df2a,When My Life Is Over,When My Life Is Over,Banes World,4A83pTZrdDf37GMuSCEQTk,17:40,0.0574,0.47,0.154,0.242
https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872,BLEACH,SATURATION III,BROCKHAMPTON,0dWOFwdXrbBUYqD9DLsoyK,17:46,0.718,0.595,0.657,0.657
https://i.scdn.co/image/ab67616d0000b273eec9bfc96c9e0495b35e2257,Photosynthesis,Bucket List Project,Saba,3DlgDXIYtnWtJKiB8bZQMv,17:49,0.634,0.777,0.662,0.697
https://i.scdn.co/image/ab67616d0000b2738be32b380765207f19d56435,Wild Irish Roses,blkswn,Smino,6efkcs2aUBMFKxl0cl2JWQ,17:52,0.634,0.639,0.295,0.568
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Charcoal Baby,Negro Swan,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,17:56,0.514,0.622,0.46,0.546
https://i.scdn.co/image/ab67616d0000b2735ddbd61ea4a6dab213cc97af,Goodie Bag,Goodie Bag,Still Woozy,4vHNeBWDQpVCmGbaccrRzi,17:58,0.619,0.739,0.522,0.648
https://i.scdn.co/image/ab67616d0000b273dde31a0c569f68ed6362825a,Twilight In Boston,"I, Jonathan",Jonathan Richman,3kibjneJCgnKsab2SVRLuy,17:38,0.427,0.626,0.0334,0.428
https://i.scdn.co/image/ab67616d0000b273559c298d63af3c54f300df2a,When My Life Is Over,When My Life Is Over,Banes World,4A83pTZrdDf37GMuSCEQTk,17:40,0.0574,0.47,0.154,0.242
https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872,BLEACH,SATURATION III,BROCKHAMPTON,0dWOFwdXrbBUYqD9DLsoyK,17:46,0.718,0.595,0.657,0.657
https://i.scdn.co/image/ab67616d0000b273eec9bfc96c9e0495b35e2257,Photosynthesis,Bucket List Project,Saba,3DlgDXIYtnWtJKiB8bZQMv,17:49,0.634,0.777,0.662,0.697
https://i.scdn.co/image/ab67616d0000b2738be32b380765207f19d56435,Wild Irish Roses,blkswn,Smino,6efkcs2aUBMFKxl0cl2JWQ,17:52,0.634,0.639,0.295,0.568
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Charcoal Baby,Negro Swan,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,17:56,0.514,0.622,0.46,0.546
https://i.scdn.co/image/ab67616d0000b2735ddbd61ea4a6dab213cc97af,Goodie Bag,Goodie Bag,Still Woozy,4vHNeBWDQpVCmGbaccrRzi,17:58,0.619,0.739,0.522,0.648
https://i.scdn.co/image/ab67616d0000b2739af56a54edacb6237b49fa2e,Mile High (feat. Travis Scott & Metro Boomin),Assume Form,James Blake,4cQrSREMqBSvJ8ZzBZjVb8,18:01,0.228,0.754,0.37,0.467
https://i.scdn.co/image/ab67616d0000b27390b4e1905b1fc48c537ec053,"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",Isolation,Kali Uchis,1otG6j1WHNvl9WgXLWkHTo,18:05,0.843,0.702,0.659,0.75
https://i.scdn.co/image/ab67616d0000b273263886a4992c39704c601409,Dark Red,Dark Red,Steve Lacy,37y7iDayfwm3WXn5BiAoRk,18:08,0.775,0.603,0.783,0.708
https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,Boredom (feat. Rex Orange County & Anna of the North),Flower Boy,"Tyler, The Creator",5WNYg3usc6H8N3MBEp4zVk,18:13,0.239,0.559,0.578,0.435
https://i.scdn.co/image/ab67616d0000b273683757f1fd40a7f7ef64bec1,ORANGE SODA,DIE FOR MY BITCH,Baby Keem,5FkoSXiJPKTNyYgALRJFhD,18:15,0.107,0.83,0.564,0.488
https://i.scdn.co/image/ab67616d0000b273280689ecc5e4b2038bb5e4bd,a lot,i am > i was,21 Savage,2t8yVaLvJ0RenpXUIAC52d,18:20,0.274,0.837,0.636,0.572
https://i.scdn.co/image/ab67616d0000b2739039c70e23f1261d5ccf275e,Cold War,Blood Type,Cautious Clay,6DwiGVCgXGREeCyJZtX7S1,18:24,0.462,0.654,0.47,0.54
https://i.scdn.co/image/ab67616d0000b273efe812ae54f0698a32ccae14,Pretty Girl,Pretty Girl,Clairo,0KyAGiNGUytG5JLxJu4F6l,18:27,0.695,0.93,0.611,0.772
https://i.scdn.co/image/ab67616d0000b273944367a82df1f6fe247587dd,Better - SG Lewis x Clairo,Better (SG Lewis x Clairo),SG Lewis,32T61xmNSIXhGkEszzs0t8,18:30,0.484,0.699,0.583,0.59
https://i.scdn.co/image/ab67616d0000b273fce23dadb51975ebf2e9d75c,3005,Because the Internet,Childish Gambino,2ZltjIqztEpZtafc8w0I9t,18:34,0.636,0.472,0.448,0.533
https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,YOSEMITE,ASTROWORLD,Travis Scott,7lAK3oHbfEnvUQWosrMMpR,18:37,0.144,0.785,0.554,0.482
https://i.scdn.co/image/ab67616d0000b27345d162f12fabc035356651c3,Ordinary Pleasure,Ordinary Pleasure,Toro y Moi,3RiebNMjrNhskI2jn9AZ20,18:42,0.778,0.878,0.779,0.818
https://i.scdn.co/image/ab67616d0000b273137c2d3150118e7157800c5b,The London (feat. J. Cole & Travis Scott),The London (feat. J. Cole & Travis Scott),Young Thug,7DcvwMAiqKJQD1rrdfxSDx,18:46,0.179,0.796,0.586,0.507
https://i.scdn.co/image/ab67616d0000b27382b243023b937fd579a35533,Juicy,Hot Pink,Doja Cat,7f5trao56t7sB7f14QDTmp,18:49,0.483,0.786,0.652,0.638
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Magnolia,Playboi Carti,Playboi Carti,1e1JKLEDKP7hEQzJfNAgPl,18:52,0.443,0.791,0.582,0.61
https://i.scdn.co/image/ab67616d0000b27318ffd6edc9a59a7234d0347b,Lucy,Lucy,Still Woozy,5RxpYHVbGJPOvSEATQyg9P,18:58,0.846,0.647,0.537,0.705
https://i.scdn.co/image/ab67616d0000b2739af56a54edacb6237b49fa2e,Mile High (feat. Travis Scott & Metro Boomin),Assume Form,James Blake,4cQrSREMqBSvJ8ZzBZjVb8,18:01,0.228,0.754,0.37,0.467
https://i.scdn.co/image/ab67616d0000b27390b4e1905b1fc48c537ec053,"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",Isolation,Kali Uchis,1otG6j1WHNvl9WgXLWkHTo,18:05,0.843,0.702,0.659,0.75
https://i.scdn.co/image/ab67616d0000b273263886a4992c39704c601409,Dark Red,Dark Red,Steve Lacy,37y7iDayfwm3WXn5BiAoRk,18:08,0.775,0.603,0.783,0.708
https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,Boredom (feat. Rex Orange County & Anna of the North),Flower Boy,"Tyler, The Creator",5WNYg3usc6H8N3MBEp4zVk,18:13,0.239,0.559,0.578,0.435
https://i.scdn.co/image/ab67616d0000b273683757f1fd40a7f7ef64bec1,ORANGE SODA,DIE FOR MY BITCH,Baby Keem,5FkoSXiJPKTNyYgALRJFhD,18:15,0.107,0.83,0.564,0.488
https://i.scdn.co/image/ab67616d0000b273280689ecc5e4b2038bb5e4bd,a lot,i am > i was,21 Savage,2t8yVaLvJ0RenpXUIAC52d,18:20,0.274,0.837,0.636,0.572
https://i.scdn.co/image/ab67616d0000b2739039c70e23f1261d5ccf275e,Cold War,Blood Type,Cautious Clay,6DwiGVCgXGREeCyJZtX7S1,18:24,0.462,0.654,0.47,0.54
https://i.scdn.co/image/ab67616d0000b273efe812ae54f0698a32ccae14,Pretty Girl,Pretty Girl,Clairo,0KyAGiNGUytG5JLxJu4F6l,18:27,0.695,0.93,0.611,0.772
https://i.scdn.co/image/ab67616d0000b273944367a82df1f6fe247587dd,Better - SG Lewis x Clairo,Better (SG Lewis x Clairo),SG Lewis,32T61xmNSIXhGkEszzs0t8,18:30,0.484,0.699,0.583,0.59
https://i.scdn.co/image/ab67616d0000b273fce23dadb51975ebf2e9d75c,3005,Because the Internet,Childish Gambino,2ZltjIqztEpZtafc8w0I9t,18:34,0.636,0.472,0.448,0.533
https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,YOSEMITE,ASTROWORLD,Travis Scott,7lAK3oHbfEnvUQWosrMMpR,18:37,0.144,0.785,0.554,0.482
https://i.scdn.co/image/ab67616d0000b27345d162f12fabc035356651c3,Ordinary Pleasure,Ordinary Pleasure,Toro y Moi,3RiebNMjrNhskI2jn9AZ20,18:42,0.778,0.878,0.779,0.818
https://i.scdn.co/image/ab67616d0000b273137c2d3150118e7157800c5b,The London (feat. J. Cole & Travis Scott),The London (feat. J. Cole & Travis Scott),Young Thug,7DcvwMAiqKJQD1rrdfxSDx,18:46,0.179,0.796,0.586,0.507
https://i.scdn.co/image/ab67616d0000b27382b243023b937fd579a35533,Juicy,Hot Pink,Doja Cat,7f5trao56t7sB7f14QDTmp,18:49,0.483,0.786,0.652,0.638
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Magnolia,Playboi Carti,Playboi Carti,1e1JKLEDKP7hEQzJfNAgPl,18:52,0.443,0.791,0.582,0.61
https://i.scdn.co/image/ab67616d0000b27318ffd6edc9a59a7234d0347b,Lucy,Lucy,Still Woozy,5RxpYHVbGJPOvSEATQyg9P,18:58,0.846,0.647,0.537,0.705
https://i.scdn.co/image/ab67616d0000b2738ac5ffb7e48b5a49453b4a4e,Talia,Talia,King Princess,53jbdPQBaH6WaQvW0zmGBs,19:02,0.236,0.401,0.507,0.356
