https://i.scdn.co/image/ab67616d0000b2735566386805cf4f9ce5054b20,Friday 13th (feat. Octavian),Song Machine Episode 4,Gorillaz,6szrrh2IL7cgu4q6D5ryW0,15:04,0.484,0.753,0.411,0.577
https://i.scdn.co/image/ab67616d0000b27323e2b25a2ce36550950159fd,Us (How Sweet It Was),Us (How Sweet It Was),Ricky Reed,3DypPaClyaAGqGtHJxN8xY,15:34,0.235,0.66,0.345,0.427
https://i.scdn.co/image/ab67616d0000b273aead59a4ee5f0b3235aa0adb,Couped Out (feat. Fivio Foreign),Couped Out (feat. Fivio Foreign),Famous Dex,0Zc86nmtzsx3Tlzv7sC8Pc,15:37,0.413,0.86,0.583,0.626
https://i.scdn.co/image/ab67616d0000b273285a05abde36e080dde854eb,living single,living single,JPEGMAFIA,1K8MgzVyx6MMo8Y0rfDx1O,15:39,0.286,0.826,0.697,0.584
https://i.scdn.co/image/ab67616d0000b273ed8a70a92499e619895646e8,Dashboard,We Were Dead Before The Ship Even Sank,Modest Mouse,0Fe3WxeO6lZZxj7ytvbDUh,15:43,0.96,0.639,0.903,0.82
https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Without You,Set My Heart On Fire Immediately,Perfume Genius,2SPxgEush9C8GS5RqgXdqi,15:46,0.831,0.648,0.755,0.743
https://i.scdn.co/image/ab67616d0000b27380dacac510e9d085a591f981,"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",Floor Seats,A$AP Ferg,5oady7OSE7dH7LHiqmb3Cr,15:50,0.448,0.737,0.597,0.593
https://i.scdn.co/image/ab67616d0000b273449e80dad21170611897bb9d,Unkind,Is It Selfish If We Talk About Me Again,Kacy Hill,4yJsJ5iQBCTqY0wRZD8u2M,15:53,0.484,0.891,0.416,0.633
https://i.scdn.co/image/ab67616d0000b273137f11a03e6e837e619aa967,It's Bugsnax!,It's Bugsnax!,Kero Kero Bonito,1goNp8FZSjak6UHYsawniU,15:56,0.886,0.664,0.888,0.798
https://i.scdn.co/image/ab67616d0000b2736a463f436bbf07f3c9e8c62a,Fuck The World (Summer in London),Fuck The World,Brent Faiyaz,2CzUlaKN1mvb0szagSR3ux,16:04,0.234,0.679,0.281,0.421
https://i.scdn.co/image/ab67616d0000b2734b2f0a620e1596231a211fce,PULL UP,PRINCESS,ABRA,7pI31mg1XsAPJCB6gQJSxK,16:07,0.724,0.788,0.491,0.703
https://i.scdn.co/image/ab67616d0000b2737f176a09f22fcb655381f3a9,Sis,Sis,Clairo,6Qoz4HdYCIzQCmEd8ARYWP,16:10,0.159,0.511,0.512,0.37
https://i.scdn.co/image/ab67616d0000b273af865889727087bf5652aae3,Cookie Chips,Cookie Chips,Rejjie Snow,388bpvPl0s0VxtZorgBFtO,16:14,0.555,0.458,0.635,0.532
https://i.scdn.co/image/ab67616d0000b2732fa34f1cf347e25b10183858,Narrow Road (feat. Lil Baby),Narrow Road (feat. Lil Baby),NLE Choppa,3GZd1aDsgKL71Kt3VIp0hc,16:18,0.161,0.614,0.553,0.421
https://i.scdn.co/image/ab67616d0000b273acd1420d90d6d2c55b6dd8fc,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)","Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,1N90cV79gbBgO0bOs74Y0t,16:19,0.747,0.786,0.735,0.76
https://i.scdn.co/image/ab67616d0000b27326b03538a4ca6cfc8cb74508,Cry,Cry,Ravenna Golden,7wc1SAmcRqYL7oZdgsrcBl,16:40,0.766,0.667,0.761,0.725
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Stay Flo,When I Get Home,Solange,6GCIYIWUBSLontW6divqsw,16:43,0.674,0.823,0.558,0.71
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,anthems,how i'm feeling now,Charli XCX,2ljvO8ZpKFMT3HXwCjW4Yw,16:46,0.391,0.643,0.866,0.587
https://i.scdn.co/image/ab67616d0000b2735bdaae3cd8f099308ce2bd2f,Unknown Location,Unknown Location,Banes World,7orhWfizzcpMD9LGnBixV6,16:49,0.246,0.447,0.56,0.389
https://i.scdn.co/image/ab67616d0000b27323336589670c66231ee1adc9,Bubble Tea,Kare Package,IAMDDB,0oMZ5QFjFrJH4FI47jV2yi,16:52,0.225,0.844,0.513,0.53
https://i.scdn.co/image/ab67616d0000b273365c2055a7f3c4f741a20679,Slip Away,No Shape,Perfume Genius,3Gda1sTo2ZjbztjjsnAsP3,16:55,0.572,0.603,0.509,0.572
https://i.scdn.co/image/ab67616d0000b2737ba08104f1328b28721c30fe,Riri,Riri,Aminé,4qMlF2uBW2PtGSEMHPcNnZ,16:58,0.506,0.812,0.628,0.653
https://i.scdn.co/image/ab67616d0000b2737925e88cf812671c79881a8f,Run It Back (feat. 03 Greedo),Mafia Bidness,Shoreline Mafia,559Arq5vrjAS9XKDTlAEmE,17:04,0.157,0.68,0.641,0.463
https://i.scdn.co/image/ab67616d0000b2735c6f5a61cfefe5e0bc20f131,Papi Chulo,Papi Chulo,Octavian,6Juv5N0dNU1imms9c9u1dA,17:06,0.307,0.866,0.563,0.582
https://i.scdn.co/image/ab67616d0000b273a02dd59f7a4de48cd14abdf0,That I Miss You,That I Miss You,Vansire,7cneuh5BMBbqbbGrpqTDHQ,17:09,0.967,0.779,0.572,0.813
https://i.scdn.co/image/ab67616d0000b2739cf27ae3e97725645ef68656,Sweet Summer Sweat (feat. Dijon),Sweet Summer Sweat (feat. Dijon),Jim-E Stack,6gr9bP5jpNjlRpbF4gLjqi,17:12,0.594,0.749,0.656,0.668
https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Jason,Set My Heart On Fire Immediately,Perfume Genius,4pCo0hx75daUKKkfi1XXOO,17:15,0.344,0.34,0.324,0.338
https://i.scdn.co/image/ab67616d0000b2735762ba0d8a41914a9af7f411,WAKING UP DOWN,WHAT WE DREW 우리가 그려왔던,Yaeji,6qFbd0y93wtnLFQM0d4v96,17:18,0.412,0.825,0.459,0.587
https://i.scdn.co/image/ab67616d0000b2735406f784d9a47154dadf8cb7,NICE OUT,NICE OUT,Kilo Kish,47k1Ox90yk7EicCAd3QDhc,17:22,0.181,0.684,0.914,0.529
https://i.scdn.co/image/ab67616d0000b273e9410c0c63e456d1f5e61661,Chapter 1,Rari (Chapter 1),Octavian,4dfvPx5IcF86AU7sYXlmim,17:23,0.501,0.449,0.281,0.436
https://i.scdn.co/image/ab67616d0000b273dbc86fcf14a7bafc57826a91,Slowly,Slowly,ODIE,3GGhyTPYDufku46UtvLTPi,17:27,0.287,0.582,0.311,0.41
https://i.scdn.co/image/ab67616d0000b273c393e299bf9179f1e0a973a3,Give Great Thanks,Give Great Thanks,Dorian Electra,0TVPXvnPquV0f3BUP4g35v,17:30,0.317,0.571,0.53,0.461
https://i.scdn.co/image/ab67616d0000b27326a52f570fe075972667d189,Lose Your Love - Mz Poppinz Remix,Lose Your Love,Dirty Projectors,40uja6yzxJXAEA1kSwF14K,17:33,0.53,0.684,0.742,0.634
https://i.scdn.co/image/ab67616d0000b2730e68fefa1408603f54a4d664,Photo ID,I'm Allergic To Dogs!,Remi Wolf,0bhciG1J5Mn3aIfPjvHQIe,20:07,0.802,0.822,0.66,0.782
https://i.scdn.co/image/ab67616d0000b273e9410c0c63e456d1f5e61661,Rari (feat. Future),Rari (Chapter 1),Octavian,0M52bTppxI3QQxan8ftIsY,20:09,0.488,0.574,0.812,0.587
https://i.scdn.co/image/ab67616d0000b2731acb2d295bd739b60d6d6b27,unearth me,Galore,Oklou,05oMMUqt1LqsllRgwyx9SU,20:13,0.225,0.688,0.388,0.443
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Kyoto,Punisher,Phoebe Bridgers,49UDOG8DoBajXTJSTqfRMg,20:16,0.493,0.599,0.742,0.585
https://i.scdn.co/image/ab67616d0000b273bbc87dd5388d9a98e80650a4,Motion Sickness,Stranger in the Alps,Phoebe Bridgers,6LxcPUqx6noURdA5qc4BAT,20:20,0.626,0.652,0.545,0.62
https://i.scdn.co/image/ab67616d0000b2738b2940dc55124c350947e4ee,Take Care of You (feat. Syd),Take Care of You / Summertime,Charlotte Day Wilson,2ENxOXbxhfJ3lfItO0MFDv,20:23,0.279,0.683,0.486,0.482
https://i.scdn.co/image/ab67616d0000b273ea9bbdf9f1433e68c7dffbad,Becky,Limbo,Aminé,4PDfwhqOmkkocOHg4Rh4Mq,20:27,0.326,0.579,0.646,0.491
https://i.scdn.co/image/ab67616d0000b2731e66293779b70e5d0f1b2c91,Backstage Pass (with Monte Booker & The Drums),Backstage Pass (with Monte Booker & The Drums),Smino,4LLNd36WeJKv8pzjGeoMXZ,20:30,0.374,0.688,0.477,0.52
https://i.scdn.co/image/ab67616d0000b273d4c801e232fceb86e9dc539a,So Good At Being in Trouble,II,Unknown Mortal Orchestra,5VarZFY00sO54HErJ3TPCI,20:34,0.594,0.829,0.435,0.656
https://i.scdn.co/image/ab67616d0000b273d10fd2514a37d436538a74be,Calcium,E,Ecco2k,0D6MyCMzbniMYWHYyCcv5N,20:38,0.35,0.568,0.455,0.458
https://i.scdn.co/image/ab67616d0000b273aead59a4ee5f0b3235aa0adb,Couped Out (feat. Fivio Foreign),Couped Out (feat. Fivio Foreign),Famous Dex,0Zc86nmtzsx3Tlzv7sC8Pc,20:40,0.413,0.86,0.583,0.626
https://i.scdn.co/image/ab67616d0000b27346db517d3fba2766afdf26a4,DoIHaveTheSause?,BEWARE THE BOOK OF ELI,Ski Mask The Slump God,31vQpwkKkA1OhNRo7rzNZ4,20:43,0.37,0.606,0.621,0.515
https://i.scdn.co/image/ab67616d0000b273449e80dad21170611897bb9d,Unkind,Is It Selfish If We Talk About Me Again,Kacy Hill,4yJsJ5iQBCTqY0wRZD8u2M,20:47,0.484,0.891,0.416,0.633
https://i.scdn.co/image/ab67616d0000b273e79ae3483646001e39b9f787,More Of The Same,LONER,Caroline Rose,1e2LGT07diSwc7UYnK7txi,20:51,0.638,0.731,0.764,0.7
https://i.scdn.co/image/ab67616d0000b2734b2f0a620e1596231a211fce,PULL UP,PRINCESS,ABRA,7pI31mg1XsAPJCB6gQJSxK,20:54,0.724,0.788,0.491,0.703
https://i.scdn.co/image/ab67616d0000b27389c39ba1acdf33ed7acd3867,WTF Are We Talking For,Euphoria (Original Score from the HBO Series),Labrinth,096eU6V7NOWbfgIz7r153d,20:57,0.324,0.811,0.712,0.596
https://i.scdn.co/image/ab67616d0000b273af865889727087bf5652aae3,Cookie Chips,Cookie Chips,Rejjie Snow,388bpvPl0s0VxtZorgBFtO,21:05,0.555,0.458,0.635,0.532
