https://i.scdn.co/image/ab67616d0000b273240c453ba41b82735fa1c233,Manhattan Special,Blue Moon,Onyx Collective,6OdgnDlPaGOqJCUWtfCzVi,11:43,0.377,0.311,0.365,0.0698
https://i.scdn.co/image/ab67616d0000b273240c453ba41b82735fa1c233,Manhattan Special,Getting to Know You,Onyx Collective,1ucirelIaRsWVh0UrdXSQ2,11:46,0.247,0.392,0.635,0.196
https://i.scdn.co/image/ab67616d0000b273240c453ba41b82735fa1c233,Manhattan Special,Glad to Be Unhappy,Onyx Collective,3hURLhMPGrLZJj9YgblA0H,11:50,0.0361,0.147,0.297,0.0687
https://i.scdn.co/image/ab67616d0000b273c3545bbe806b845c2b52bc20,The Lo-Fis,Bars. 16,Steve Lacy,5yeGSsoKFW1cq5WWnDY9oJ,11:55,0.965,0.764,0.623,0.646
https://i.scdn.co/image/ab67616d0000b2733575f696d3b5df9bbcee2312,Sister,Sister,TSHA,2StEq5J2bCq5JiwCKbansz,13:24,0.399,0.568,0.63,0.783
https://i.scdn.co/image/ab67616d0000b27384ab9532afd5458fc5b1f745,www.flexedupshawty.com,BOBBY HILL,Big Baby Scumbag,1LQm2OqV5HtQPIdyyq1kg0,13:26,0.195,0.611,0.927,0.809
https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,Meet The Woo 2,Get Back,Pop Smoke,3DWjFSDEQ9IWz1mj449fB7,13:28,0.566,0.675,0.798,0.649
https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,Pang,New Normal,Caroline Polachek,3dPkaunRnlcwGiOTJpQGD1,13:29,0.488,0.567,0.688,0.483
https://i.scdn.co/image/ab67616d0000b27328457940524ad7af69415005,Liar,Liar,Abigail Asante,69hH1rzhkjEe7vS9NIRcS3,13:30,0.683,0.695,0.73,0.649
https://i.scdn.co/image/ab67616d0000b2736ae5d2b6593428ad78677256,On My Shit (feat. Joey Bada$$),On My Shit (feat. Joey Bada$$),Phony Ppl,4Mj9FULUmiSVbcN0EcWo5r,13:34,0.612,0.719,0.754,0.861
https://i.scdn.co/image/ab67616d0000b273dd4e4609eb5106f9e2900e15,Elephant,Elephant,cupcakKe,2s1eBtPKbg1B0nYbcwEucx,13:38,0.717,0.77,0.86,0.694
https://i.scdn.co/image/ab67616d0000b273a135dd969dce9f38ed32ef98,Hit Different,Hit Different,SZA,7Bar1kLTmsRmH6FCKKMEyU,13:41,0.716,0.661,0.679,0.516
https://i.scdn.co/image/ab67616d0000b273e1973b373b4d88d6138520c4,TURN OFF THE LIGHT,Party Till I Die,Kim Petras,6IK4NwYUNSFkNhnXc4nTGn,14:08,0.333,0.557,0.67,0.781
https://i.scdn.co/image/ab67616d0000b2734c8974d1d37295694d7d4e8f,3.15.20,32.22,Childish Gambino,5UxxCtrLtSqOVRBQQn4ZJ3,15:02,0.487,0.605,0.708,0.636
https://i.scdn.co/image/ab67616d0000b2738b1483ea459101898ed8ff2c,Mello Magic,Haunted by the Girl He Always Wanted,Tommy Mandel,4sTdZnRHUJhV8qYcSSPhbZ,15:06,0.584,0.598,0.576,0.668
https://i.scdn.co/image/ab67616d0000b273eddb2639b74ac6c202032ebe,Section.80,Rigamortus,Kendrick Lamar,2lD6AoA8qf2t4Dkf2TcmNK,15:08,0.628,0.621,0.52,0.807
https://i.scdn.co/image/ab67616d0000b273922a12ba0b5a66f034dc9959,UNLOCKED,Track07,Denzel Curry,17Xxp5dtS4GmdGjNZNb5Gk,15:11,0.369,0.516,0.609,0.623
https://i.scdn.co/image/ab67616d0000b273584302fee10c0d0a12c40c97,Promise,Fear,Sade,6iaOeExRsgRStLOhSOmJUx,15:15,0.102,0.24,0.343,0.312
https://i.scdn.co/image/ab67616d0000b2734265ced59f64378b8a1904ad,Creepin on Ah Come Up,Foe Tha Love of $,Bone Thugs-N-Harmony,1muLq1kBLWIT3pmNC2xl0g,15:19,0.643,0.705,0.772,0.695
https://i.scdn.co/image/ab67616d0000b273392813a06d92dec5b5939c53,Cydeways: The Best Of The Pharcyde,She Said - Jay Dee Remix,The Pharcyde,2huamH5axavaABPqBrh0h6,15:24,0.602,0.605,0.687,0.447
