https://i.scdn.co/image/ab67616d0000b273ea9bbdf9f1433e68c7dffbad,Becky,Limbo,Aminé,4PDfwhqOmkkocOHg4Rh4Mq,13:40,0.326,0.579,0.646,0.491
https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Without You,Set My Heart On Fire Immediately,Perfume Genius,2SPxgEush9C8GS5RqgXdqi,13:43,0.831,0.648,0.755,0.743
https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Jason,Set My Heart On Fire Immediately,Perfume Genius,4pCo0hx75daUKKkfi1XXOO,13:46,0.344,0.34,0.324,0.338
https://i.scdn.co/image/ab67616d0000b273653a330eec5186d92014b8bb,Compensating (feat. Young Thug),Compensating,Aminé,1Tpn9QCsj746NNbDxQ24gr,13:49,0.495,0.867,0.616,0.668
https://i.scdn.co/image/ab67616d0000b273acd1420d90d6d2c55b6dd8fc,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)","Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,1N90cV79gbBgO0bOs74Y0t,13:53,0.747,0.786,0.735,0.76
https://i.scdn.co/image/ab67616d0000b27323336589670c66231ee1adc9,Bubble Tea,Kare Package,IAMDDB,0oMZ5QFjFrJH4FI47jV2yi,13:56,0.225,0.844,0.513,0.53
https://i.scdn.co/image/ab67616d0000b27389c39ba1acdf33ed7acd3867,WTF Are We Talking For,Euphoria (Original Score from the HBO Series),Labrinth,096eU6V7NOWbfgIz7r153d,14:02,0.324,0.811,0.712,0.596
https://i.scdn.co/image/ab67616d0000b27380dacac510e9d085a591f981,"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",Floor Seats,A$AP Ferg,5oady7OSE7dH7LHiqmb3Cr,14:06,0.448,0.737,0.597,0.593
https://i.scdn.co/image/ab67616d0000b273525742f1c2ad384049480e53,ACID TRIP,The Moon & You,Rejjie Snow,7Es2OBtD2DPHfz6gqSWH8Z,14:09,0.393,0.72,0.562,0.558
https://i.scdn.co/image/ab67616d0000b2739f9093e0700bedd8fe7880f9,Memphis,Halfway Off the Porch,AG Club,7yPjeaoQlwF8tfbnAhNO2v,14:13,0.486,0.545,0.627,0.538
https://i.scdn.co/image/ab67616d0000b2731c1c33c63cdbcb5788975a93,"Palace/Curse (feat. Steve Lacy, feat. Tyler, The Creator, feat. Tyler, The Creator & Steve Lacy)",Ego Death,The Internet,300DUx4tdtCdGEUXR032jA,14:20,0.261,0.447,0.625,0.408
https://i.scdn.co/image/ab67616d0000b27334625899dbfea5da1471a2f4,Stone Cold,Stone Cold,Deb Never,27u3KzXKq5iAwC3X8rl8i1,14:23,0.816,0.851,0.393,0.745
https://i.scdn.co/image/ab67616d0000b273328c8eacdfa20a67b588f8e2,Designer Boi,Designer Boi,A$AP NAST,5ZHdSdhLl9d79wasqTn3Ax,14:25,0.598,0.667,0.534,0.613
https://i.scdn.co/image/ab67616d0000b273875cb424fc82d971ce197ba3,Str8 Outta Mumbai,Leak 04-13 (Bait Ones),Jai Paul,3pROf3AwBDvr2LaGfpZFnT,14:28,0.597,0.716,0.74,0.673
https://i.scdn.co/image/ab67616d0000b27314018bd9158a07c9a6a58f54,GROUP B,GROUP B,"Tyler, The Creator",3NnINnjKVVs03xat0qLQFx,14:30,0.361,0.544,0.718,0.506
https://i.scdn.co/image/ab67616d0000b273178cda4e2ef0055f481efeee,Lara (feat. Clairo),Lara (feat. Clairo),SASSY 009,4hOIaf53AbFr6BwcaT12S1,15:34,0.397,0.704,0.715,0.583
https://i.scdn.co/image/ab67616d0000b273370d89c3202e98e46f616eb8,Wasteland,Wasteland,Tierra Whack,3yhlH8lhTpS03d91kuwjpf,15:37,0.382,0.511,0.441,0.445
https://i.scdn.co/image/ab67616d0000b273043864250fbec5f57c7076a7,Kerosene!,Heaven To A Tortured Mind,Yves Tumor,1Kjw0LwdniCWran4PxJqPQ,15:42,0.299,0.506,0.746,0.471
https://i.scdn.co/image/ab67616d0000b273bbee5481e94a03f4fd26fac4,Mood (feat. Zacari),Chasing Summer,SiR,4eULGB0zI7NIdV2KjWbbiZ,15:45,0.662,0.599,0.686,0.642
https://i.scdn.co/image/ab67616d0000b2731c1c33c63cdbcb5788975a93,Just Sayin/I Tried,Ego Death,The Internet,2F4JaV4P4zajoAiUkHD36b,15:52,0.431,0.489,0.506,0.469
https://i.scdn.co/image/ab67616d0000b2731c1c33c63cdbcb5788975a93,Get Away,Ego Death,The Internet,10SUWedx0zohs8M3OJpnA7,15:55,0.372,0.757,0.485,0.549
https://i.scdn.co/image/ab67616d0000b2731c1c33c63cdbcb5788975a93,Girl (feat. KAYTRANADA),Ego Death,The Internet,3PFaFVWq5wucLu6s4baj9D,16:01,0.453,0.568,0.42,0.492
https://i.scdn.co/image/ab67616d0000b2731c1c33c63cdbcb5788975a93,Under Control,Ego Death,The Internet,2kBHv0gFA2iheTUXmPB9e1,16:06,0.503,0.706,0.714,0.626
https://i.scdn.co/image/ab67616d0000b2731c1c33c63cdbcb5788975a93,Special Affair,Ego Death,The Internet,3NWTRZ0A8xKlBP1qgNftql,16:09,0.518,0.795,0.409,0.607
https://i.scdn.co/image/ab67616d0000b2731c1c33c63cdbcb5788975a93,Gabby (feat. Janelle Monáe),Ego Death,The Internet,5xok0LRntz8qY9ljEwPV9L,16:12,0.657,0.498,0.78,0.618
