https://i.scdn.co/image/ab67616d0000b27341e7c5b95a9d860b5d868b0e,Countin' Up,Nasty,Rico Nasty,6UFG7GbMAeeMijEyrp6f1D,13:57,0.757,0.891,0.851,0.829
https://i.scdn.co/image/ab67616d0000b27390b4e1905b1fc48c537ec053,Just A Stranger (feat. Steve Lacy),Isolation,Kali Uchis,1HA2V2EfAgJUBVOju4YfiB,14:51,0.641,0.745,0.672,0.689
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Lost,channel ORANGE,Frank Ocean,3GZD6HmiNUhxXYf8Gch723,14:55,0.497,0.913,0.603,0.685
https://i.scdn.co/image/ab67616d0000b2734d3fa5ce7ba599f4fd7803ef,"Holiday (feat. Snoop Dogg, John Legend & Takeoff)",Funk Wav Bounces Vol.1,Calvin Harris,08Wc3X7XNSyF8WYBPt2L8E,18:21,0.585,0.836,0.769,0.722
https://i.scdn.co/image/ab67616d0000b273aab2c3c3f1f3207137d915c9,Cudi Zone,Man On The Moon: The End Of Day,Kid Cudi,6P9uVc2SxCOAiextf4udxk,18:26,0.597,0.706,0.691,0.659
https://i.scdn.co/image/ab67616d0000b27341e7c5b95a9d860b5d868b0e,Hockey,Nasty,Rico Nasty,1L7rClADTUuFglXj0D8pEb,18:28,0.667,0.734,0.826,0.726
https://i.scdn.co/image/ab67616d0000b2734d3fa5ce7ba599f4fd7803ef,Slide (feat. Frank Ocean & Migos),Funk Wav Bounces Vol.1,Calvin Harris,7tr2za8SQg2CI8EDgrdtNl,18:32,0.511,0.736,0.795,0.658
https://i.scdn.co/image/ab67616d0000b273fe81407d98ef67144560b96d,Metallic Intuition,Stranger,Yung Lean,6iRQw60t2V3l5iRq29Ueti,18:36,0.165,0.554,0.356,0.359
https://i.scdn.co/image/ab67616d0000b2731dacfbc31cc873d132958af9,I Am A God,Yeezus,Kanye West,0HMCdlOPJkAGlB0MlSWIcO,18:40,0.305,0.51,0.532,0.432
https://i.scdn.co/image/ab67616d0000b27375083e2519d18ee196df3558,Homemade Dynamite - REMIX,Melodrama,Lorde,5u64RlrnvvbtNh6R0EMh6o,18:43,0.175,0.781,0.548,0.492
https://i.scdn.co/image/ab67616d0000b2737d5b80232e0ca669e2a63c42,Drug Addicts,Drug Addicts,Lil Pump,6tpHfEM8eaETzlPOARYWfZ,18:46,0.21,0.933,0.488,0.555
https://i.scdn.co/image/ab67616d0000b27335243e14634fea3e3cfe3121,Tiimmy Turner,Tiimmy Turner,Desiigner,3NJG6vMH1ZsectZkocMEm0,18:53,0.304,0.603,0.725,0.508
https://i.scdn.co/image/ab67616d0000b2733daf1e477cbdcb84220b006a,Patience,Patience,Tame Impala,2drEUEg0TYQR6dDEHkpuPE,18:58,0.645,0.546,0.859,0.648
https://i.scdn.co/image/ab67616d0000b2731dacfbc31cc873d132958af9,Hold My Liquor,Yeezus,Kanye West,5nIu0VwPOsjkF61zfevLKh,19:04,0.04,0.497,0.322,0.279
https://i.scdn.co/image/ab67616d0000b2731dacfbc31cc873d132958af9,Black Skinhead,Yeezus,Kanye West,722tgOgdIbNe3BEyLnejw4,19:07,0.325,0.766,0.809,0.598
https://i.scdn.co/image/ab67616d0000b273cb76604d9c5963544cf5be64,National Anthem,Born To Die - The Paradise Edition,Lana Del Rey,1M0g1beKC4H9gbrOiSayHW,19:11,0.436,0.532,0.899,0.567
https://i.scdn.co/image/ab67616d0000b273aab2c3c3f1f3207137d915c9,Pursuit Of Happiness (Nightmare),Man On The Moon: The End Of Day,Kid Cudi,5iSEsR6NKjlC9SrIJkyL3k,19:15,0.266,0.63,0.605,0.479
