https://i.scdn.co/image/ab67616d0000b273b5ed9187ac7f8aa281a547e3,Playing Games,Over It,Summer Walker,4hWgC5BV5M7EtTleKVXNxw,06:02,0.403,0.759,0.413,0.547
https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,Forgive Them Father,The Miseducation of Lauryn Hill,Ms. Lauryn Hill,2RPhXg9D4JOkryUznL0aaB,14:43,0.691,0.808,0.6,0.72
https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,The Miseducation of Lauryn Hill,The Miseducation of Lauryn Hill,Ms. Lauryn Hill,12Y1GaS44vga0G3rUtjFAY,14:47,0.653,0.356,0.355,0.475
https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,"Every Ghetto, Every City",The Miseducation of Lauryn Hill,Ms. Lauryn Hill,6ioEEcJzOpLyIO6Dgn1RYS,14:52,0.498,0.613,0.61,0.566
https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,Final Hour,The Miseducation of Lauryn Hill,Ms. Lauryn Hill,7nY3NA1AvORewLU3BU7GNX,14:56,0.61,0.847,0.689,0.721
https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,Ex-Factor,The Miseducation of Lauryn Hill,Ms. Lauryn Hill,2VjXGuPVVxyhMgER3Uz2Fe,15:05,0.668,0.593,0.619,0.628
https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,When It Hurts so Bad,The Miseducation of Lauryn Hill,Ms. Lauryn Hill,3CNSWn2mISh7Ll3yJQbVEw,15:12,0.825,0.669,0.519,0.701
https://i.scdn.co/image/ab67616d0000b273459134ff7828324b8ab5f7c0,Crush on You,Hard Core,Lil' Kim,1bb6bROP3OXMHcPw84MtmN,15:14,0.766,0.827,0.635,0.764
https://i.scdn.co/image/ab67616d0000b273459134ff7828324b8ab5f7c0,Spend a Little Doe,Hard Core,Lil' Kim,1vI4g9y59LDlG1yh29rjt1,15:45,0.641,0.679,0.619,0.652
https://i.scdn.co/image/ab67616d0000b273459134ff7828324b8ab5f7c0,Big Momma Thang,Hard Core,Lil' Kim,0JRB0l3igltUQX1OmKyORy,15:49,0.674,0.874,0.716,0.762
https://i.scdn.co/image/ab67616d0000b273459134ff7828324b8ab5f7c0,Player Haters,Hard Core,Lil' Kim,7f7yBzhQkqogZTdwS93G88,15:50,0.9,0.592,0.53,0.703
https://i.scdn.co/image/ab67616d0000b273459134ff7828324b8ab5f7c0,Fuck You,Hard Core,Lil' Kim,6J6zxWap5wNfnivWXWpNaD,15:53,0.345,0.626,0.619,0.512
https://i.scdn.co/image/ab67616d0000b273459134ff7828324b8ab5f7c0,Not Tonight,Hard Core,Lil' Kim,1vMdYJe6OweG41UjDzEYe8,15:57,0.777,0.862,0.662,0.788
https://i.scdn.co/image/ab67616d0000b273459134ff7828324b8ab5f7c0,Dreams,Hard Core,Lil' Kim,6ST4doINwnrFBOfHofbcuU,16:02,0.361,0.803,0.49,0.564
https://i.scdn.co/image/ab67616d0000b273459134ff7828324b8ab5f7c0,Intro in A-Minor,Hard Core,Lil' Kim,1g1s2JpDKl2ERXQFn0FkFT,16:04,0.11,0.466,0.291,0.289
https://i.scdn.co/image/ab67616d0000b273459134ff7828324b8ab5f7c0,Drugs,Hard Core,Lil' Kim,0HhgyWVmUbcuzEFpICHjql,16:09,0.505,0.764,0.649,0.637
https://i.scdn.co/image/ab67616d0000b273459134ff7828324b8ab5f7c0,Scheamin',Hard Core,Lil' Kim,4sfh2JKzNKSFJQmRE6e3Xr,16:09,0.811,0.686,0.0604,0.611
https://i.scdn.co/image/ab67616d0000b2731f67b65f8dd05cb4c2a01ce6,My Name is Dark - Art Mix,Miss Anthropocene (Deluxe Edition),Grimes,2wuF5I3a4AmuRE0G5bQxgG,16:15,0.452,0.518,0.842,0.556
https://i.scdn.co/image/ab67616d0000b2731f67b65f8dd05cb4c2a01ce6,Darkseid,Miss Anthropocene (Deluxe Edition),Grimes,1VCR3eiEan5BedLmg7zahz,16:19,0.352,0.459,0.715,0.467
https://i.scdn.co/image/ab67616d0000b2731f67b65f8dd05cb4c2a01ce6,IDORU,Miss Anthropocene (Deluxe Edition),Grimes,049ZBc2B2a8GK57EKes9Xz,16:26,0.444,0.422,0.892,0.525
https://i.scdn.co/image/ab67616d0000b2731f67b65f8dd05cb4c2a01ce6,New Gods,Miss Anthropocene (Deluxe Edition),Grimes,05gxfnUV4auQyym1VIcVE0,16:30,0.117,0.252,0.357,0.219
https://i.scdn.co/image/ab67616d0000b2731f67b65f8dd05cb4c2a01ce6,So Heavy I Fell Through the Earth - Art Mix,Miss Anthropocene (Deluxe Edition),Grimes,4PxRT9cyEDKXZe42fgwpX8,16:36,0.19,0.447,0.553,0.365
https://i.scdn.co/image/ab67616d0000b2731f67b65f8dd05cb4c2a01ce6,We Appreciate Power,Miss Anthropocene (Deluxe Edition),Grimes,1RuWiwnl4QOjL1x2kJiOZG,16:41,0.446,0.54,0.926,0.58
https://i.scdn.co/image/ab67616d0000b2731f67b65f8dd05cb4c2a01ce6,IDORU - Algorithm Mix,Miss Anthropocene (Deluxe Edition),Grimes,3UgRS0beatKo2GAvJyt0nD,16:46,0.482,0.422,0.889,0.539
https://i.scdn.co/image/ab67616d0000b2731f67b65f8dd05cb4c2a01ce6,Violence - Original Mix,Miss Anthropocene (Deluxe Edition),Grimes,31XtwSNrnxzSPlt2k6pAc6,16:50,0.0774,0.533,0.9,0.424
