https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Mulholland,Assume Form,James Blake,1HH74T0lQrV21hkc5KmPZ5,12:29,0.266,0.393,0.46,0.512
https://i.scdn.co/image/ab67616d0000b273c705e4061a1de1139ced6554,Something To Do,Angel's Pulse,Blood Orange,2AyLmM1V9tMi9kQBXnkuJm,12:30,0.0775,0.188,0.265,0.254
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,Daytime But Darker,Sen Morimoto,Sen Morimoto,5X7A4UJFPydT2eZtxqX6sJ,12:31,0.872,0.761,0.743,0.575
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Nappy Wonder,Negro Swan,Blood Orange,2ZGZV976wWwuA3qI3Q0q9k,12:47,0.161,0.423,0.657,0.481
https://i.scdn.co/image/ab67616d0000b273e8ac8f5ea7877d823e5df3ea,Loud Places,In Colour,Jamie xx,7lPgKA5mLFNmGPMdb07OlM,12:52,0.164,0.45,0.646,0.63
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Gold Sky,We Will Always Love You,The Avalanches,3XlOL0qIITmNBKBcZTqS9n,12:21,0.361,0.419,0.343,0.688
https://i.scdn.co/image/ab67616d0000b2731c4540d0ecafaa45305aa5a0,"Interlude: I Got So Much Magic, You Can Have It (feat. Kelly Rowland & Nia Andrews)",A Seat at the Table,Solange,1X2GmcZ5NIKnEyDdSzzJ4q,12:21,0.639,0.528,0.652,0.0584
https://i.scdn.co/image/ab67616d0000b273db59437636f1219033bdc608,8 Melodies,Hair of the Dog,ARTHUR,3HO0ICUrBVV5kWv5PI4OnJ,12:23,0.41,0.552,0.717,0.506
https://i.scdn.co/image/ab67616d0000b27328916ffa16f5473ac57ffe84,Energy Fleets,Man Alive!,King Krule,6alrVz4PGYaWuxwHzrKSIo,12:25,0.0393,0.259,0.389,0.438
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Mulholland,Assume Form,James Blake,1HH74T0lQrV21hkc5KmPZ5,12:29,0.266,0.393,0.46,0.512
https://i.scdn.co/image/ab67616d0000b273c705e4061a1de1139ced6554,Something To Do,Angel's Pulse,Blood Orange,2AyLmM1V9tMi9kQBXnkuJm,12:30,0.0775,0.188,0.265,0.254
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,Daytime But Darker,Sen Morimoto,Sen Morimoto,5X7A4UJFPydT2eZtxqX6sJ,12:31,0.872,0.761,0.743,0.575
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Nappy Wonder,Negro Swan,Blood Orange,2ZGZV976wWwuA3qI3Q0q9k,12:47,0.161,0.423,0.657,0.481
https://i.scdn.co/image/ab67616d0000b273e8ac8f5ea7877d823e5df3ea,Loud Places,In Colour,Jamie xx,7lPgKA5mLFNmGPMdb07OlM,12:52,0.164,0.45,0.646,0.63
https://i.scdn.co/image/ab67616d0000b273dd65e48e39cbd75ee8dd81a3,"Road, River and Rail",Heaven or Las Vegas,Cocteau Twins,6MJ8YgmhMphGcCX5OVS28W,13:02,0.333,0.318,0.138,0.648
https://i.scdn.co/image/ab67616d0000b273aa839bb04931542d830c73b1,The Internet of Love (That Way),Sex & Food,Unknown Mortal Orchestra,10FFk6OGMIKbpUe89cTEAg,13:07,0.54,0.644,0.847,0.445
https://i.scdn.co/image/ab67616d0000b27375d190b89508d795e7570aaf,A Worrying Thing,Painful,Yo La Tengo,6lTxetsTuooAZfiRrzfUrh,13:10,0.605,0.508,0.491,0.347
https://i.scdn.co/image/ab67616d0000b273e7cdd0cb1c3e6419c637549d,Electricity,Since I Left You,The Avalanches,0Mg6Z3OP9fwIEPWHXsnufL,13:13,0.43,0.538,0.53,0.77
https://i.scdn.co/image/ab67616d0000b273c705e4061a1de1139ced6554,Dark & Handsome,Angel's Pulse,Blood Orange,0Zgcv1wy4bRWpfsM27uPGK,13:16,0.288,0.427,0.584,0.389
https://i.scdn.co/image/ab67616d0000b273863a30c04dd17e33a627fd31,Jonny (Reprise),Atlanta Millionaires Club,Faye Webster,4Df0lNew6elodzXWT0wkxw,13:18,0.196,0.312,0.324,0.521
https://i.scdn.co/image/ab67616d0000b27311b63834a1a557cc77403458,Little Boy,DEMIDEVIL,Ashnikko,660rulYF3eLCuW6rQpiMdL,13:21,0.327,0.541,0.781,0.487
https://i.scdn.co/image/ab67616d0000b273b80f8eb7cd3776e665e77477,Retro OTW,Only Diamonds Cut Diamonds,Vegyn,5e6zWOz8HS8z3Kd85Q4NJj,13:50,0.134,0.244,0.297,0.359
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Lornaderek,Drukqs,Aphex Twin,0wO98kwaiREiZwIUV9TaAH,13:51,0.72,0.62,0.758,0.144
https://i.scdn.co/image/ab67616d0000b27328916ffa16f5473ac57ffe84,Airport Antenatal Airplane,Man Alive!,King Krule,76tj4lRYQjKfFojEDHgsuj,13:53,0.0903,0.286,0.435,0.379
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Running Red Lights,We Will Always Love You,The Avalanches,3BjcCLvgi6anh2xcRnBerE,13:58,0.625,0.657,0.674,0.686
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Can't Believe The Way We Flow,Assume Form,James Blake,03NtFY8KBtBsLQg2E9rVDI,14:02,0.29,0.327,0.259,0.536
https://i.scdn.co/image/ab67616d0000b273e9f77be85457110ebf304da7,Little Green,Blue,Joni Mitchell,11ZNWD9Xzq9p3n07NbWSZw,14:06,0.304,0.4,0.636,0.121
https://i.scdn.co/image/ab67616d0000b27395e2fd1accb339fa14878190,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lust For Life,Lana Del Rey,5QqyRUZeBE04yJxsD1OC0I,14:10,0.137,0.474,0.76,0.574
https://i.scdn.co/image/ab67616d0000b2736b54511cd0dff6818f25a646,Shameika Said (feat. Fiona Apple),Shameika Said (feat. Fiona Apple),Shameika,5IelFDwkj5eJEnTSfwroxa,15:51,0.611,0.509,0.432,0.46
