https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,34+35,Positions,Ariana Grande,6Im9k8u9iIzKMrmV7BWtlF,09:33,0.485,0.83,0.585,0.643
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,motive (with Doja Cat),Positions,Ariana Grande,5GkQIP5mWPi4KZLLXeuFTT,10:20,0.661,0.789,0.742,0.728
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,just like magic,Positions,Ariana Grande,7Dx9Z6Aon1qPS2N0rHSWTe,10:22,0.464,0.719,0.607,0.595
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,off the table (with The Weeknd),Positions,Ariana Grande,7E1jVNoWuemqUryI4FxsVD,10:26,0.382,0.411,0.522,0.422
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,six thirty,Positions,Ariana Grande,2IKJtXeR5UsaUjZB46fTOK,10:29,0.434,0.739,0.516,0.572
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,safety net (feat. Ty Dolla $ign),Positions,Ariana Grande,14gkWVFMwdxBMyqBw1wmIg,10:33,0.0916,0.552,0.599,0.377
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,motive (with Doja Cat),Positions,Ariana Grande,5GkQIP5mWPi4KZLLXeuFTT,10:20,0.661,0.789,0.742,0.728
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,just like magic,Positions,Ariana Grande,7Dx9Z6Aon1qPS2N0rHSWTe,10:22,0.464,0.719,0.607,0.595
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,off the table (with The Weeknd),Positions,Ariana Grande,7E1jVNoWuemqUryI4FxsVD,10:26,0.382,0.411,0.522,0.422
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,six thirty,Positions,Ariana Grande,2IKJtXeR5UsaUjZB46fTOK,10:29,0.434,0.739,0.516,0.572
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,safety net (feat. Ty Dolla $ign),Positions,Ariana Grande,14gkWVFMwdxBMyqBw1wmIg,10:33,0.0916,0.552,0.599,0.377
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,my hair,Positions,Ariana Grande,6u7gmPOz7pzzaeR9xSBpsR,12:16,0.372,0.686,0.526,0.528
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,nasty,Positions,Ariana Grande,0sci7ppTZFm4mjcH3nu8yO,12:19,0.456,0.772,0.506,0.592
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,west side,Positions,Ariana Grande,1whfVLMKWqAX3uk97VXsNN,12:22,0.557,0.688,0.455,0.589
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,love language,Positions,Ariana Grande,6NYtLvyThMT0oALFdJFdzq,12:25,0.553,0.688,0.573,0.611
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,positions,Positions,Ariana Grande,35mvY5S1H3J2QZyna3TFe0,12:27,0.682,0.737,0.802,0.728
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,obvious,Positions,Ariana Grande,0q85C1JiECyYIQthz1posA,12:30,0.26,0.624,0.672,0.488
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,pov,Positions,Ariana Grande,3UoULw70kMsiVXxW0L3A33,12:33,0.173,0.487,0.534,0.371
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,positions,Positions,Ariana Grande,35mvY5S1H3J2QZyna3TFe0,12:36,0.682,0.737,0.802,0.728
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Intro,Featuring Ty Dolla $ign,Ty Dolla $ign,2OxbG6Rh0WNicBVilir5IC,12:37,0.853,0.509,0.509,0.647
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Status,Featuring Ty Dolla $ign,Ty Dolla $ign,342Va1IRtTZqCXa2gNktdd,12:39,0.315,0.673,0.597,0.515
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Temptations (feat. Kid Cudi),Featuring Ty Dolla $ign,Ty Dolla $ign,0SKbj3NTkGFS76OkFmAw0u,12:41,0.724,0.624,0.793,0.698
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,serpentwithfeet Interlude,Featuring Ty Dolla $ign,Ty Dolla $ign,0Uwjimt9gCbtVFJ1kxGvqP,12:42,0.0643,0.212,0.441,0.199
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Spicy (feat. Post Malone),Featuring Ty Dolla $ign,Ty Dolla $ign,5IUtvfNvOyVYZUa6AJFrnP,12:44,0.118,0.782,0.51,0.462
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,"Track 6 (feat. Kanye West, Anderson .Paak & Thundercat)",Featuring Ty Dolla $ign,Ty Dolla $ign,4XPzNUDXrSRjpFbd8CcQVu,12:47,0.653,0.622,0.639,0.638
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Freak (feat. Quavo),Featuring Ty Dolla $ign,Ty Dolla $ign,4bMQRUKsiELewtb3tzdFQn,12:50,0.495,0.794,0.683,0.652
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Double R (feat. Lil Durk),Featuring Ty Dolla $ign,Ty Dolla $ign,13SM5WuEXuj5isI5j4lEE5,12:52,0.325,0.755,0.625,0.557
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,my hair,Positions,Ariana Grande,6u7gmPOz7pzzaeR9xSBpsR,12:16,0.372,0.686,0.526,0.528
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,nasty,Positions,Ariana Grande,0sci7ppTZFm4mjcH3nu8yO,12:19,0.456,0.772,0.506,0.592
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,west side,Positions,Ariana Grande,1whfVLMKWqAX3uk97VXsNN,12:22,0.557,0.688,0.455,0.589
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,love language,Positions,Ariana Grande,6NYtLvyThMT0oALFdJFdzq,12:25,0.553,0.688,0.573,0.611
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,positions,Positions,Ariana Grande,35mvY5S1H3J2QZyna3TFe0,12:27,0.682,0.737,0.802,0.728
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,obvious,Positions,Ariana Grande,0q85C1JiECyYIQthz1posA,12:30,0.26,0.624,0.672,0.488
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,pov,Positions,Ariana Grande,3UoULw70kMsiVXxW0L3A33,12:33,0.173,0.487,0.534,0.371
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,positions,Positions,Ariana Grande,35mvY5S1H3J2QZyna3TFe0,12:36,0.682,0.737,0.802,0.728
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Intro,Featuring Ty Dolla $ign,Ty Dolla $ign,2OxbG6Rh0WNicBVilir5IC,12:37,0.853,0.509,0.509,0.647
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Status,Featuring Ty Dolla $ign,Ty Dolla $ign,342Va1IRtTZqCXa2gNktdd,12:39,0.315,0.673,0.597,0.515
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Temptations (feat. Kid Cudi),Featuring Ty Dolla $ign,Ty Dolla $ign,0SKbj3NTkGFS76OkFmAw0u,12:41,0.724,0.624,0.793,0.698
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,serpentwithfeet Interlude,Featuring Ty Dolla $ign,Ty Dolla $ign,0Uwjimt9gCbtVFJ1kxGvqP,12:42,0.0643,0.212,0.441,0.199
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Spicy (feat. Post Malone),Featuring Ty Dolla $ign,Ty Dolla $ign,5IUtvfNvOyVYZUa6AJFrnP,12:44,0.118,0.782,0.51,0.462
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,"Track 6 (feat. Kanye West, Anderson .Paak & Thundercat)",Featuring Ty Dolla $ign,Ty Dolla $ign,4XPzNUDXrSRjpFbd8CcQVu,12:47,0.653,0.622,0.639,0.638
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Freak (feat. Quavo),Featuring Ty Dolla $ign,Ty Dolla $ign,4bMQRUKsiELewtb3tzdFQn,12:50,0.495,0.794,0.683,0.652
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Double R (feat. Lil Durk),Featuring Ty Dolla $ign,Ty Dolla $ign,13SM5WuEXuj5isI5j4lEE5,12:52,0.325,0.755,0.625,0.557
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Expensive (feat. Nicki Minaj),Featuring Ty Dolla $ign,Ty Dolla $ign,2Kv3JWOzRJsaen5vjmTVJL,13:43,0.266,0.866,0.531,0.559
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Burna Boy Interlude,Featuring Ty Dolla $ign,Ty Dolla $ign,6DoDoVOTsUxbIdzTWq3B8s,13:44,0.717,0.515,0.311,0.555
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Tyrone 2021 (feat. Big Sean),Featuring Ty Dolla $ign,Ty Dolla $ign,0dDI9Y0qEQspYedfdi1vau,13:46,0.365,0.706,0.649,0.558
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,It’s Still Free TC,Featuring Ty Dolla $ign,Ty Dolla $ign,4w3JREu4NHgJk4nwenLp7h,13:47,0.904,0.633,0.663,0.747
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Real Life (feat. Roddy Ricch & Mustard),Featuring Ty Dolla $ign,Ty Dolla $ign,5s14v7sHVghrPTS2CLgzI1,13:49,0.32,0.733,0.633,0.548
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Next Level Charli,Charli,Charli XCX,7a6HVxpLhW7hRL9JcFZl16,13:53,0.215,0.536,0.847,0.47
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Expensive (feat. Nicki Minaj),Featuring Ty Dolla $ign,Ty Dolla $ign,2Kv3JWOzRJsaen5vjmTVJL,13:43,0.266,0.866,0.531,0.559
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Burna Boy Interlude,Featuring Ty Dolla $ign,Ty Dolla $ign,6DoDoVOTsUxbIdzTWq3B8s,13:44,0.717,0.515,0.311,0.555
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Tyrone 2021 (feat. Big Sean),Featuring Ty Dolla $ign,Ty Dolla $ign,0dDI9Y0qEQspYedfdi1vau,13:46,0.365,0.706,0.649,0.558
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,It’s Still Free TC,Featuring Ty Dolla $ign,Ty Dolla $ign,4w3JREu4NHgJk4nwenLp7h,13:47,0.904,0.633,0.663,0.747
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Real Life (feat. Roddy Ricch & Mustard),Featuring Ty Dolla $ign,Ty Dolla $ign,5s14v7sHVghrPTS2CLgzI1,13:49,0.32,0.733,0.633,0.548
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Next Level Charli,Charli,Charli XCX,7a6HVxpLhW7hRL9JcFZl16,13:53,0.215,0.536,0.847,0.47
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Gone,Charli,Charli XCX,1yUJK3qxPiFiPeAG2gLfuW,18:58,0.66,0.91,0.441,0.716
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Cross You Out (feat. Sky Ferreira),Charli,Charli XCX,15IgHEkeO9gSqrKilaEh8b,19:02,0.385,0.604,0.492,0.494
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,1999,Charli,Charli XCX,3WGJSY8JaGliVIJyMig5aS,19:05,0.625,0.745,0.728,0.694
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Click (feat. Kim Petras and Tommy Cash),Charli,Charli XCX,3B0K8G7WESjdKxQvVMByR9,19:09,0.529,0.677,0.781,0.639
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Warm (feat. HAIM),Charli,Charli XCX,2xHEAdEalJ5YcP0ur8kF6L,19:13,0.396,0.518,0.58,0.482
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Thoughts,Charli,Charli XCX,7A32ilnCkeWlDNM0xsBUfw,19:16,0.157,0.492,0.696,0.399
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Blame It on Your Love (feat. Lizzo),Charli,Charli XCX,2RCUr24WkEe2r5Vv4oDKlN,19:19,0.598,0.717,0.755,0.677
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,White Mercedes,Charli,Charli XCX,7fOFeVSyL18q7RiU6cnhiM,19:22,0.199,0.743,0.544,0.486
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Silver Cross,Charli,Charli XCX,25x38hVatSDa5ptfbKwdn5,19:26,0.623,0.597,0.835,0.655
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,I Don't Wanna Know,Charli,Charli XCX,2wsypbBdFwN1woTAh9sq6X,19:29,0.148,0.46,0.424,0.328
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Official,Charli,Charli XCX,38ybr0LS9XLUcqg8Yo62Wj,19:32,0.212,0.472,0.29,0.332
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,"Shake It (feat. Big Freedia, CupcakKe, Brooke Candy and Pabllo Vittar)",Charli,Charli XCX,3XbNseJrIK8LzoTh4eA0Xf,19:37,0.422,0.577,0.613,0.522
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,February 2017 (feat. Clairo and Yaeji),Charli,Charli XCX,3fTEcn7Jt6Dq3NVVdNvl4w,19:39,0.482,0.692,0.506,0.571
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,2099 (feat. Troye Sivan),Charli,Charli XCX,2T4SAwloHxRAtpD2hgykdA,19:43,0.271,0.342,0.573,0.36
https://i.scdn.co/image/ab67616d0000b273c61a793955ac590e672eafe8,Backseat (feat. Carly Rae Jepsen),Pop 2,Charli XCX,4HjtHraeKy5wA4DA9o92HZ,19:47,0.339,0.626,0.607,0.507
https://i.scdn.co/image/ab67616d0000b273c61a793955ac590e672eafe8,Out of My Head (feat. Tove Lo and ALMA),Pop 2,Charli XCX,2khkbmL11VFqKGMrcGIJB3,19:50,0.42,0.851,0.709,0.65
https://i.scdn.co/image/ab67616d0000b273c61a793955ac590e672eafe8,Lucky,Pop 2,Charli XCX,4fSHrm2WrIZmtYMXQq0YwI,19:54,0.0621,0.193,0.335,0.169
https://i.scdn.co/image/ab67616d0000b273c61a793955ac590e672eafe8,Tears (feat. Caroline Polachek),Pop 2,Charli XCX,64xw3gXNMWv4wNXjF6tnXr,19:58,0.15,0.434,0.713,0.376
https://i.scdn.co/image/ab67616d0000b273c61a793955ac590e672eafe8,"I Got It (feat. Brooke Candy, CupcakKe and Pabllo Vittar)",Pop 2,Charli XCX,7tjQl5EC72HBJRAKxP3Bvm,20:02,0.651,0.829,0.598,0.712
https://i.scdn.co/image/ab67616d0000b273c61a793955ac590e672eafe8,Femmebot (feat. Dorian Electra and Mykki Blanco),Pop 2,Charli XCX,1qZuf7zgRHKgfSijGm2CTy,20:06,0.874,0.742,0.656,0.778
https://i.scdn.co/image/ab67616d0000b273c61a793955ac590e672eafe8,Delicious (feat. Tommy Cash),Pop 2,Charli XCX,740PUPhgdtWhxGYbQzM3do,20:10,0.243,0.455,0.642,0.408
https://i.scdn.co/image/ab67616d0000b273c61a793955ac590e672eafe8,Unlock It (feat. Kim Petras and Jay Park),Pop 2,Charli XCX,3qGHAKgjQruzj6doKkyEb5,20:14,0.5,0.504,0.711,0.544
https://i.scdn.co/image/ab67616d0000b273c61a793955ac590e672eafe8,Porsche (feat. MØ),Pop 2,Charli XCX,5cAokEuetqzaLMxhtQl4h2,20:18,0.481,0.847,0.48,0.627
https://i.scdn.co/image/ab67616d0000b273c61a793955ac590e672eafe8,Track 10,Pop 2,Charli XCX,4t9PBD27dndlf6YMBK2ROc,20:23,0.273,0.64,0.652,0.496
https://i.scdn.co/image/ab67616d0000b273acf559790ad28e5a7623ff9d,Dreamer - Compound Version,Number 1 Angel,Charli XCX,7Coulic7di20MlW1bEytkQ,20:27,0.297,0.582,0.626,0.477
https://i.scdn.co/image/ab67616d0000b2739d6bd2afa2987a69b7b55f72,Chamakay,Cupid Deluxe,Blood Orange,2iR4oHXi5qsb17b0KHVpon,20:32,0.339,0.762,0.627,0.566
https://i.scdn.co/image/ab67616d0000b2739d6bd2afa2987a69b7b55f72,You're Not Good Enough,Cupid Deluxe,Blood Orange,7vcNp4cj4uF4AyX5aKY4Ps,20:36,0.571,0.74,0.798,0.684
https://i.scdn.co/image/ab67616d0000b2739d6bd2afa2987a69b7b55f72,Uncle ACE,Cupid Deluxe,Blood Orange,0Cn4UhpHhgf88eWaS9nn5u,20:40,0.742,0.742,0.945,0.783
https://i.scdn.co/image/ab67616d0000b2739d6bd2afa2987a69b7b55f72,No Right Thing,Cupid Deluxe,Blood Orange,5u8ZMevzINPCrN2uXQkeNZ,20:44,0.249,0.747,0.651,0.529
https://i.scdn.co/image/ab67616d0000b2739d6bd2afa2987a69b7b55f72,It Is What It Is,Cupid Deluxe,Blood Orange,0BPWY79wNehGVARtwJawYV,20:49,0.272,0.721,0.648,0.527
https://i.scdn.co/image/ab67616d0000b2739d6bd2afa2987a69b7b55f72,Chosen,Cupid Deluxe,Blood Orange,0AHJWgA2mLYz2iFVwbCeod,20:56,0.19,0.57,0.845,0.473
https://i.scdn.co/image/ab67616d0000b2739d6bd2afa2987a69b7b55f72,Clipped On,Cupid Deluxe,Blood Orange,3YCoVXFnaF5cct0hOxFeQO,20:59,0.0798,0.813,0.733,0.504
