https://i.scdn.co/image/ab67616d0000b273ce63864a608e9dec28caca1b,A Prayer (feat. Odile),Men I Trust,Men I Trust,08cMODBUeCYMOH5X7gBD4i,15:08,0.276,0.729,0.191,0.44
https://i.scdn.co/image/ab67616d0000b27312720dbca7de20e4d48f7df6,Norton Commander (All We Need),Norton Commander (All We Need),Men I Trust,5KZiiK8dvTgXaVnegsvvBz,15:11,0.545,0.682,0.316,0.554
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Pierre,Oncle Jazz,Men I Trust,6rpgkVBjx8c7WURyY3xHWm,15:14,0.337,0.587,0.265,0.423
https://i.scdn.co/image/ab67616d0000b27338af97753b8b89cbd1d05096,Break for Lovers (feat. Helena),Headroom,Men I Trust,1mXE3amJxqLBPBUBYQi55e,15:18,0.813,0.858,0.326,0.734
https://i.scdn.co/image/ab67616d0000b273eeae78397dd4ed3b988560e4,"Say, Can You Hear","Say, Can You Hear",Men I Trust,7JvjjlZ5R1I1xRDsEkPuJ7,15:21,0.49,0.623,0.403,0.526
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,All Night,Oncle Jazz,Men I Trust,0XvoMOI25j4wODyk8nuANS,15:24,0.608,0.795,0.208,0.603
https://i.scdn.co/image/ab67616d0000b27340faefaf8ebe0e1564c60faa,Show Me How,Show Me How,Men I Trust,01TyFEZu6mHbffsVfxgrFn,15:27,0.544,0.791,0.267,0.587
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Pines,Oncle Jazz,Men I Trust,7qFLFQOYcytDd4hejiREzk,15:31,0.277,0.645,0.349,0.439
https://i.scdn.co/image/ab67616d0000b273bbd9d69797a07ddff1579bfc,Lucky Sue,Lucky Sue,Men I Trust,4lAfXpZKFDEudiEzLB9uHm,15:35,0.503,0.818,0.272,0.583
https://i.scdn.co/image/ab67616d0000b273dc6d950cc4e0346270892b2a,Numb,Numb,Men I Trust,6Ijmj8Z0L31hCp5pLZnT5U,15:39,0.65,0.783,0.303,0.634
https://i.scdn.co/image/ab67616d0000b2734bf3b48e615335264b9fcb22,Lauren,Lauren,Men I Trust,7vptmeNwSEVkcwDdqk7UQO,15:42,0.558,0.762,0.503,0.629
https://i.scdn.co/image/ab67616d0000b273ce63864a608e9dec28caca1b,Opus,Men I Trust,Men I Trust,0jGRuL0o2JrAJ5gKrByd1W,15:45,0.849,0.8,0.519,0.763
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Porcelain,Oncle Jazz,Men I Trust,2ngVZZGrIYAxyxaA2QcWTB,15:49,0.579,0.801,0.294,0.611
https://i.scdn.co/image/ab67616d0000b273d6bce55403de7a8fadaa455d,Plain View,Plain View,Men I Trust,3XkxqQ02BchQiJvC99GuDR,15:52,0.308,0.563,0.483,0.445
https://i.scdn.co/image/ab67616d0000b2737068155298f07ebf3749e379,Humming Man,Humming Man,Men I Trust,7HVxy3Kr59FJ70NhhzEo2a,15:55,0.377,0.63,0.45,0.493
https://i.scdn.co/image/ab67616d0000b27338af97753b8b89cbd1d05096,Quiet (feat. Odile),Headroom,Men I Trust,2p132CMDRBL3m7M52NV2o5,15:59,0.77,0.783,0.428,0.707
https://i.scdn.co/image/ab67616d0000b27338af97753b8b89cbd1d05096,Curious Fish (feat. Emmanuelle),Headroom,Men I Trust,1qJRHo7u8xep1Qk2e4QhOe,16:01,0.454,0.883,0.432,0.621
https://i.scdn.co/image/ab67616d0000b273ce63864a608e9dec28caca1b,Stay True (feat. Helena),Men I Trust,Men I Trust,3o5RYmMtwJHYHU0NnZF4uS,16:40,0.419,0.917,0.325,0.599
https://i.scdn.co/image/ab67616d0000b2730924b9c6232d2348d4efa0dc,I Like It,"Superclean, Vol. I",The Marías,3Vm6yiTPfhFeUHD4gt42cZ,16:45,0.756,0.919,0.183,0.707
https://i.scdn.co/image/ab67616d0000b2734bf3b48e615335264b9fcb22,Lauren,Lauren,Men I Trust,7vptmeNwSEVkcwDdqk7UQO,16:48,0.558,0.762,0.503,0.629
https://i.scdn.co/image/ab67616d0000b27386dc71c002042b92efbbd200,Ladypants,Bossa Loser,Pinstripe Sunny,4Jrjl6ukYUCaVpjyKZMbXc,16:51,0.668,0.575,0.595,0.616
https://i.scdn.co/image/ab67616d0000b2737068155298f07ebf3749e379,Humming Man,Humming Man,Men I Trust,7HVxy3Kr59FJ70NhhzEo2a,16:54,0.377,0.63,0.45,0.493
https://i.scdn.co/image/ab67616d0000b273c556c8613499c8e465d3ba3c,Set Piece,Angel Youth,Vansire,3ishRxjsqYVk6FdAGeeUAP,16:57,0.641,0.541,0.483,0.569
https://i.scdn.co/image/ab67616d0000b27352e72c62e79888d3276a49cb,Whatever Comes to Mind,Heaven's Only Wishful,MorMor,3mSDOXph5bbX3YfFIJLi64,17:05,0.252,0.542,0.468,0.411
https://i.scdn.co/image/ab67616d0000b27311be25bafc3a1a405a57777f,Hawaiian Boi,Lo-Tide,Triathalon,2DTUG9rhJCU0wdvviWka5n,17:07,0.561,0.535,0.234,0.485
https://i.scdn.co/image/ab67616d0000b27386dc71c002042b92efbbd200,Toilet Boy,Bossa Loser,Pinstripe Sunny,0PXz5BRPYCzwIeFKDlSY1m,17:10,0.614,0.741,0.627,0.667
https://i.scdn.co/image/ab67616d0000b2730ec2a5cf3decbd8f787b5bca,Sunshine Girl - Pt. 2,Sunshine Girl,Jakob Ogawa,1NSxZttWPsEW2Oj428p42s,17:12,0.444,0.861,0.369,0.596
https://i.scdn.co/image/ab67616d0000b2739cf1ebba67a6ef744c66577d,You Deserve This,You Deserve This,Men I Trust,254ybNwQUpo3zbyBb41KMk,17:15,0.264,0.559,0.422,0.414
https://i.scdn.co/image/ab67616d0000b27386dc71c002042b92efbbd200,Ben My Best Friend,Bossa Loser,Pinstripe Sunny,3VfYOSHOwR8ypW15CsUaQs,17:19,0.394,0.601,0.483,0.495
https://i.scdn.co/image/ab67616d0000b273bcb8599124797987bde4aa2a,You'll Be Alright,You'll Be Alright,Mellow Fellow,0E012qfhASNhcwwvXa31AR,17:23,0.391,0.381,0.468,0.402
https://i.scdn.co/image/ab67616d0000b2735f911b0b3d1ec137a76cffc8,How Was Your Day?,How Was Your Day?,Mellow Fellow,2E01rRrzaz6TuwCdm27m4m,17:26,0.776,0.447,0.442,0.578
https://i.scdn.co/image/ab67616d0000b27301bfd9cea452f6c27eaea4cb,Weekend at Santa Cruz,Bad Bonez,Michael Seyer,7mUpYTyfLQtu0LOZ8q0oK4,17:29,0.655,0.618,0.48,0.605
https://i.scdn.co/image/ab67616d0000b2737b2b8a5cc2e6a20b3b2e700f,South Side,Cold Shower,Triathalon,4UFRayjePustzEGSwFSe3q,17:32,0.322,0.438,0.373,0.379
https://i.scdn.co/image/ab67616d0000b273c28f046df65013728e03c81f,Couch,Online,Triathalon,01aBQjqA1Aj6KEzchBfWts,17:35,0.7,0.857,0.302,0.683
https://i.scdn.co/image/ab67616d0000b273a64b06c0eb30ce15c3e6edc1,Over the Moon,"Superclean, Vol. II",The Marías,02wNtFxlr9dLmZXKT5TIF5,17:38,0.387,0.684,0.232,0.475
https://i.scdn.co/image/ab67616d0000b2739a9b0fdf930d173a59a24e40,Headfucked,Bird On The Wing,Shy Girls,3jPa5O1AnkunXPuT0n9XKm,17:40,0.417,0.849,0.31,0.568
https://i.scdn.co/image/ab67616d0000b273a64b06c0eb30ce15c3e6edc1,Ruthless,"Superclean, Vol. II",The Marías,1mbuSss0OVqfS00y7yCNCZ,17:44,0.557,0.672,0.436,0.579
https://i.scdn.co/image/ab67616d0000b27338af97753b8b89cbd1d05096,Break for Lovers (feat. Helena),Headroom,Men I Trust,1mXE3amJxqLBPBUBYQi55e,17:47,0.813,0.858,0.326,0.734
https://i.scdn.co/image/ab67616d0000b27386dc71c002042b92efbbd200,Fry Queen,Bossa Loser,Pinstripe Sunny,3CScCdfOMppcovFhc91DBC,17:51,0.44,0.846,0.442,0.603
https://i.scdn.co/image/ab67616d0000b273b5d2a7e29794ff7e91305aa8,Tailwhip,Tailwhip,Men I Trust,2DoO0sn4SbUrz7Uay9ACTM,17:54,0.598,0.8,0.655,0.69
https://i.scdn.co/image/ab67616d0000b2730fad23eafd8a89ee479cc611,I Hope to Be Around,I Hope to Be Around,Men I Trust,0Molxw6WdYhOifas6NiQL2,17:58,0.788,0.821,0.383,0.72
https://i.scdn.co/image/ab67616d0000b2734c4c1c83c93939c45bb5ed1d,June,Natalie Green is my Lover,Natalie Green,6URCJJRPQAJyxKhzILWllf,18:02,0.268,0.691,0.472,0.478
https://i.scdn.co/image/ab67616d0000b273b8cca972978cb4f2f7be74ad,I Don't Know You,I Don't Know You,The Marías,4cJOLN346rtOty3UPACsao,18:06,0.587,0.884,0.333,0.655
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Savior Complex,Punisher,Phoebe Bridgers,4BNew3AqFCvABdFsYMRiyB,19:05,0.218,0.369,0.441,0.323
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Moon Song,Punisher,Phoebe Bridgers,6sALLrBPX30ptG1HWH6vmW,19:09,0.172,0.38,0.24,0.269
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Halloween,Punisher,Phoebe Bridgers,7FQ2JgfdkBcBb3BEbu8Axf,19:28,0.373,0.483,0.156,0.374
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Garden Song,Punisher,Phoebe Bridgers,5uQRmdIqyMmKPWJcot4UmV,19:32,0.158,0.528,0.273,0.329
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Kyoto,Punisher,Phoebe Bridgers,49UDOG8DoBajXTJSTqfRMg,19:35,0.493,0.599,0.742,0.585
https://i.scdn.co/image/ab67616d0000b273591fa5bb8ab3ec41455d6279,Seven,Seven,Men I Trust,2dwvxOHnQjndZLowIR6PiS,19:35,0.832,0.692,0.421,0.694
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,DVD Menu,Punisher,Phoebe Bridgers,6Tz8qANEIf4aCGEEjcxgKg,19:36,0.111,0.213,0.0864,0.147
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,ICU,Punisher,Phoebe Bridgers,38KCyQcBswyAd7xSQnDIU4,19:40,0.429,0.507,0.658,0.506
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Punisher,Punisher,Phoebe Bridgers,7yR6GEJsPI6kmNRvFkPuN3,19:43,0.212,0.428,0.226,0.301
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Chinese Satellite,Punisher,Phoebe Bridgers,60zlkOrTCHjpRTd1g6PI5y,19:46,0.379,0.302,0.444,0.361
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Graceland Too,Punisher,Phoebe Bridgers,44spdItKKM7rOtKswbBG0U,19:50,0.361,0.44,0.34,0.388
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,I Know The End,Punisher,Phoebe Bridgers,3cr3oAP4bQFNjZBV7ElKaB,19:56,0.259,0.328,0.32,0.299
https://i.scdn.co/image/ab67616d0000b273bbc87dd5388d9a98e80650a4,Demi Moore,Stranger in the Alps,Phoebe Bridgers,333xp1EUizwmpNf4fZYClT,19:59,0.19,0.392,0.175,0.268
https://i.scdn.co/image/ab67616d0000b273863a30c04dd17e33a627fd31,Kingston,Atlanta Millionaires Club,Faye Webster,0EDQwboQDmswDRn58wcslg,20:03,0.543,0.73,0.344,0.578
https://i.scdn.co/image/ab67616d0000b273bbd9d69797a07ddff1579bfc,Lucky Sue,Lucky Sue,Men I Trust,4lAfXpZKFDEudiEzLB9uHm,20:09,0.503,0.818,0.272,0.583
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,Not Friendly,"Ho, why is you here ?",Flo Milli,2le8xbpMJ1aA0SpJZRMbRw,20:23,0.656,0.878,0.793,0.772
https://i.scdn.co/image/ab67616d0000b273d959c12f4de683c39a1bafe3,Dark Knight Dummo,LIFE'S A TRIP,Trippie Redd,4apiNNK0jp9uqn3JDG9My1,20:30,0.254,0.28,0.821,0.378
https://i.scdn.co/image/ab67616d0000b273ac271e5d670e92c42bf99237,Double Up (feat. Belly and Dom Kennedy),Victory Lap,Nipsey Hussle,4iVD0fTHGxV9JWloujsL3s,20:36,0.239,0.604,0.436,0.424
https://i.scdn.co/image/ab67616d0000b27381a6a2cafab2e7a4066b5eec,Canal St. (feat. Bones),AT.LONG.LAST.A$AP,A$AP Rocky,0rBMP6VVGRgwnzZCLpijyl,20:40,0.524,0.696,0.583,0.605
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Pornography,Rodeo (Expanded Edition),Travis Scott,2QeQNF182V61Im0QpjdVta,20:46,0.343,0.603,0.649,0.508
https://i.scdn.co/image/ab67616d0000b2730671c14528f92707dd2291a0,Bitchuary,Captain Hook,Shordie Shordie,4dV3okcjbQwTcg4ObIGr4N,20:49,0.44,0.762,0.383,0.557
https://i.scdn.co/image/ab67616d0000b273844cba0cbbaa5f6498151f2c,Bring 'Em Out,Bring 'Em Out,YoungBoy Never Broke Again,6ZEg5lvsHhIqAxu2OiryYY,20:51,0.623,0.761,0.71,0.696
https://i.scdn.co/image/ab67616d0000b273c0ae820e3b64854de4642101,Wells Fargo (with JID & EARTHGANG feat. Buddy & Guapdad 4000) - Interlude,Revenge Of The Dreamers III,Dreamville,2gtFMLjQpCTGekMi4oXZxN,20:53,0.241,0.8,0.826,0.582
https://i.scdn.co/image/ab67616d0000b27309418526db5886a6265631b8,PUSH TO START (Freestyle),PUSH TO START (Freestyle),ICECOLDBISHOP,3RB1bxZbbyZZOhpI74j6Ka,20:55,0.299,0.935,0.319,0.557
https://i.scdn.co/image/ab67616d0000b27353af8d1a7654351c6a03b5fe,Do The Most,The New Toronto 3,Tory Lanez,7n0lXKEOaFxrAU0R93fIQh,20:58,0.375,0.67,0.634,0.545
https://i.scdn.co/image/ab67616d0000b2736aaf3e916d9ff0561b4b00df,Black Heart,2 Heartless,Moneybagg Yo,16A5ial2Rxxddq8h7gmhdn,21:01,0.594,0.66,0.723,0.646
https://i.scdn.co/image/ab67616d0000b273a2e401d7c502d86ae39e5278,Tap In,Tap In,Saweetie,4Hpib09wXgD84w4uwTPnYD,21:03,0.432,0.954,0.696,0.694
