https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da,Happy,Cat Heaven,Roy Blair,6aHTqCC2qHHs5H0rjgJVbc,13:47,0.519,0.6,0.798,0.367
https://i.scdn.co/image/ab67616d0000b2735d93417bde90e0bd951dab08,Bubble Gum,Bubble Gum,Clairo,3zksbXteOCeSusJ5Xltr3t,13:50,0.229,0.299,0.509,0.0167
https://i.scdn.co/image/ab67616d0000b273595101c281d7e229e1f0e6c4,Georgia,ARIZONA BABY,Kevin Abstract,3XukKy28kqKFl52GiCUSFo,13:53,0.289,0.486,0.665,0.522
https://i.scdn.co/image/ab67616d0000b273a6fa743127e9cd0e58677df1,You Say I'm in Love,You Say I'm in Love,Banes World,5Ss6DqCldgTmIo6BekVOJT,13:56,0.357,0.45,0.625,0.285
https://i.scdn.co/image/ab67616d0000b2737da53b49b2eb7b7a695d9cca,Salad Days,Salad Days,Mac DeMarco,4keAoywVf4jxRvXU7ON0hV,13:59,0.772,0.635,0.43,0.771
https://i.scdn.co/image/ab67616d0000b27355a906b84d93ce9911e21a2b,Lucky Strike,Lucky Strike,Berhana,2JP510jyc49iWOsjGQUz2N,14:02,0.798,0.734,0.768,0.539
https://i.scdn.co/image/ab67616d0000b27390b4e1905b1fc48c537ec053,Tyrant (feat. Jorja Smith),Isolation,Kali Uchis,4FZOSDwALdWxcGcRbwXWJ8,14:06,0.62,0.511,0.422,0.471
https://i.scdn.co/image/ab67616d0000b273f5836791fd265b08343034cd,Powerslide,Boy in Jeans,Ryan Beatty,5x1Ctt9JCZNU5UhJWbHoQp,14:09,0.734,0.731,0.839,0.511
https://i.scdn.co/image/ab67616d0000b273d658a02ba8931985bdc4e0da,Give A Little,Heard It In A Past Life,Maggie Rogers,3D4uUFRoYDFHbkQlTKL2Om,14:12,0.766,0.693,0.618,0.695
https://i.scdn.co/image/ab67616d0000b2730f2e9f092b4e9c4424afb446,"2SEATER (feat. Aaron Shaw, Samantha Nelson & Austin Feinstein)",Cherry Bomb,"Tyler, The Creator",6Xw3iWrQKgArwlRhVuU9CK,14:19,0.348,0.419,0.352,0.693
https://i.scdn.co/image/ab67616d0000b273d26658c4a51d65855c27e03d,Lens,Lens,Frank Ocean,371H6HjS4SXGbQ9IVfFUIL,18:13,0.564,0.565,0.681,0.333
https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b,GUMMY,SATURATION II,BROCKHAMPTON,42tBlHWL3VfDkUM2iWcc5p,19:17,0.792,0.726,0.687,0.672
https://i.scdn.co/image/ab67616d0000b273bf73f0ac1f71682725d4f61c,Too Fast,IDK WHERE,Yeek,1lKCTL2qm4eTGcVpSOUb2F,19:20,0.294,0.52,0.697,0.617
https://i.scdn.co/image/ab67616d0000b27387f18c63ade41b074946bbb5,Brakelights,Brakelights,Omar Apollo,43IjtK3IEEyTM5Ek32a2Pr,19:23,0.257,0.465,0.695,0.42
https://i.scdn.co/image/ab67616d0000b273d3c1a5fabc51fd62e18829fa,Biking (Solo),Biking (Solo),Frank Ocean,6gtNiLJNLBcV0P6Juenstp,19:27,0.181,0.438,0.64,0.548
https://i.scdn.co/image/ab67616d0000b27346f07fa4f28bf824840ddacb,SUGAR,GINGER,BROCKHAMPTON,6U0FIYXCQ3TGrk4tFpLrEA,19:30,0.516,0.495,0.453,0.538
https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da,Happy,Cat Heaven,Roy Blair,6aHTqCC2qHHs5H0rjgJVbc,19:33,0.519,0.6,0.798,0.367
https://i.scdn.co/image/ab67616d0000b27384feca0133d9a8e6539a8325,Are You Bored Yet? (feat. Clairo),Nothing Happens,Wallows,57RA3JGafJm5zRtKJiKPIm,19:36,0.64,0.665,0.682,0.683
https://i.scdn.co/image/ab67616d0000b273de91214392394303e66d1cb6,THUG LIFE,iridescence,BROCKHAMPTON,2c09gumRCmu3qmbcqdQbUN,19:38,0.37,0.526,0.576,0.74
https://i.scdn.co/image/ab67616d0000b2732b77dbfe33f66cd9b21b35ba,Shake,Sebastian,Yeek,3NbcZRhP7aRmlPiZZ70Xle,19:41,0.488,0.533,0.571,0.548
https://i.scdn.co/image/ab67616d0000b273819163623f3903ba5d39afc8,Peach Fuzz,Peach Fuzz,"Tyler, The Creator",0F58GE2TtHBim5o4ZTQUwK,19:44,0.88,0.724,0.593,0.673
https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da,Hazel,Cat Heaven,Roy Blair,6olfAuiqOGpkQLo4i5A7nd,19:48,0.53,0.511,0.578,0.338
https://i.scdn.co/image/ab67616d0000b2734a42166d927b3acce345c5c0,3 Nights,"Don't Forget About Me, Demos",Dominic Fike,1tNJrcVe6gwLEiZCtprs1u,19:51,0.877,0.78,0.815,0.518
https://i.scdn.co/image/ab67616d0000b273dbc47f8bae404ce15ffd055e,Loner,Por Vida,Kali Uchis,6m6R6O2BOZDCNymhJ45spI,19:55,0.506,0.626,0.722,0.675
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Pink + White,Blonde,Frank Ocean,3xKsf9qdS1CyvXSMEid6g8,19:58,0.554,0.55,0.544,0.552
https://i.scdn.co/image/ab67616d0000b273f5b71e540a025bb1bdecfae8,Walcott,Vampire Weekend,Vampire Weekend,0BZY839qKXibapu4S0GYE2,20:01,0.59,0.507,0.398,0.56
https://i.scdn.co/image/ab67616d0000b2739a3ab81a114f5a519c2feb75,Fangs,Fangs,Matt Champion,6T7xC3rDjOCkMkvcFVdu6Z,20:05,0.471,0.542,0.69,0.387
https://i.scdn.co/image/ab67616d0000b273030b3a60e1041ebec36d2a73,Empty,American Boyfriend: A Suburban Love Story,Kevin Abstract,6gSw5vz7dcafda23VqMrnl,20:12,0.504,0.537,0.59,0.498
https://i.scdn.co/image/ab67616d0000b27300505d736b7a5bdd7a4a29e4,Late To The Party,Pageant Material,Kacey Musgraves,0E5ZrgbRKXwGvNhwzRaDGL,20:16,0.685,0.666,0.753,0.454
https://i.scdn.co/image/ab67616d0000b27301bfd9cea452f6c27eaea4cb,Weekend at Santa Cruz,Bad Bonez,Michael Seyer,7mUpYTyfLQtu0LOZ8q0oK4,20:19,0.655,0.605,0.618,0.48
https://i.scdn.co/image/ab67616d0000b2738be32b380765207f19d56435,Wild Irish Roses,blkswn,Smino,6efkcs2aUBMFKxl0cl2JWQ,20:21,0.634,0.568,0.639,0.295
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,Moonlight on the River,This Old Dog,Mac DeMarco,1yCJHs8UFfmqMujayg9i5y,20:28,0.43,0.532,0.662,0.478
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Nights,Blonde,Frank Ocean,7eqoqGkKwgOaWNNHx90uEZ,20:34,0.423,0.465,0.466,0.548
https://i.scdn.co/image/ab67616d0000b27384feca0133d9a8e6539a8325,Sidelines,Nothing Happens,Wallows,3gar285uWggoxHwOwO7Ng9,20:46,0.809,0.71,0.639,0.655
https://i.scdn.co/image/ab67616d0000b2732897ae5eb726e27e9d77c0e8,"Moodna, Once With Grace","Moodna, Once With Grace",Gus Dapperton,08VEQesIyvMu4xIxec8lMT,20:49,0.148,0.255,0.28,0.42
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Ivy,Blonde,Frank Ocean,2ZWlPOoWh0626oTaHrnl2a,20:54,0.452,0.485,0.567,0.388
https://i.scdn.co/image/ab67616d0000b273a55f73b70360daa13f3f30c2,Chronic Sunshine,Just Cosmo,Cosmo Pyke,3pnGJPnBptOIEa4bvdcLlG,20:58,0.504,0.529,0.431,0.773
https://i.scdn.co/image/ab67616d0000b27394c6cd33b8be451c2372c6fa,Television / So Far So Good,Apricot Princess,Rex Orange County,5OUTFH5acycdnf8OVo21Gv,21:03,0.318,0.39,0.405,0.505
https://i.scdn.co/image/ab67616d0000b2739b791593e61e77e9a1c092fa,Hate CD,Apollo XXI,Steve Lacy,6L8EJ6DWUeQ9nsSjGB5KEX,21:05,0.771,0.781,0.824,0.716
https://i.scdn.co/image/ab67616d0000b2733cfca71bb96dacbb1c0fb2bf,Lovers Rock,French Exit,TV Girl,1H7zdcRD0gLGQY0w5ejGgX,21:09,0.573,0.627,0.559,0.871
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Solo,Blonde,Frank Ocean,35xSkNIXi504fcEwz9USRB,21:13,0.246,0.333,0.444,0.287
https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,The Less I Know The Better,Currents,Tame Impala,6K4t31amVTZDgR3sKmwUJJ,21:17,0.785,0.718,0.64,0.74
https://i.scdn.co/image/ab67616d0000b27394c6cd33b8be451c2372c6fa,Happiness,Apricot Princess,Rex Orange County,2rXVtoLBHuXcNB5DVfIc9p,21:21,0.197,0.285,0.399,0.235
https://i.scdn.co/image/ab67616d0000b273447d52024a6ac588ad418ae5,C U Girl,C U Girl,Steve Lacy,6FBzhcfgGacfXF3AmtfEaX,21:23,0.409,0.424,0.414,0.473
https://i.scdn.co/image/ab67616d0000b27301bfd9cea452f6c27eaea4cb,Lucky Love,Bad Bonez,Michael Seyer,4yxSvdt8kl6jMdvFaiNtve,21:32,0.234,0.42,0.661,0.311
https://i.scdn.co/image/ab67616d0000b2736fc671dabb4e0122db157e20,You Bet I Stare,Drowsy,Banes World,5OimwnYY2jWdXc3166rJSh,21:34,0.752,0.622,0.623,0.362
https://i.scdn.co/image/ab67616d0000b273a628aafe33421f50c08ed3c2,Cleaner Air,Cleaner Air,Yeek,3uwrczwM9A3xX63jlcRhIC,21:36,0.849,0.786,0.717,0.797
https://i.scdn.co/image/ab67616d0000b27384feca0133d9a8e6539a8325,Scrawny,Nothing Happens,Wallows,1pNUmVxDiE8t6P1XxcZAv8,21:39,0.802,0.74,0.639,0.816
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Super Rich Kids,channel ORANGE,Frank Ocean,0725YWm6Z0TpZ6wrNk64Eb,21:44,0.58,0.611,0.739,0.419
https://i.scdn.co/image/ab67616d0000b273f5b71e540a025bb1bdecfae8,Oxford Comma,Vampire Weekend,Vampire Weekend,0ful4PHfTIxzXiZSZsXQ0H,21:47,0.973,0.809,0.692,0.717
https://i.scdn.co/image/ab67616d0000b273819ce0908822c84b678555f4,Erase,Stereo,Omar Apollo,7AszVgcyqnhmIzo6TutnCd,21:51,0.575,0.568,0.657,0.376
https://i.scdn.co/image/ab67616d0000b2734c79d5ec52a6d0302f3add25,Broken Clocks,Ctrl,SZA,2fXwCWkh6YG5zU1IyvQrbs,21:55,0.406,0.576,0.692,0.684
https://i.scdn.co/image/ab67616d0000b2736ee651e65c3766d80e7fcab7,Wait a Minute!,ARDIPITHECUS,WILLOW,0y60itmpH0aPKsFiGxmtnh,22:03,0.672,0.715,0.764,0.705
https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b,JUNKY,SATURATION II,BROCKHAMPTON,7ujucw8kFBPIy9mz7DlmAq,22:08,0.675,0.658,0.638,0.662
https://i.scdn.co/image/ab67616d0000b273e707737e51a877d351012c1e,Lets Go Surfing,The Drums,The Drums,6l6LgnyNHL3U6UgSx5Aiph,22:11,0.785,0.708,0.577,0.814
