https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451,Riot!,Some Rap Songs,Earl Sweatshirt,6cmt9CRoK0KGcNg9Tpje53,18:04,0.574,0.55,0.489,0.624
https://i.scdn.co/image/ab67616d0000b27330eaf29813f551d9188ad35a,"London Town (feat. A$AP Rocky, A$AP Ant & Playboi Carti)",Cozy Tapes: Vol. 1 Friends -,A$AP Mob,73ZaCmh5nzvBzbhREnQvcB,18:07,0.529,0.581,0.618,0.61
https://i.scdn.co/image/ab67616d0000b273edc254ef82061b4eb1edc247,Bandz (Bye Bye Birdie) (feat. Lil Uzi Vert),DPONTHEBEAT VOL 3,DP Beats,6V3BWc31TBcXYFaNsfL7M2,18:09,0.152,0.453,0.7,0.562
https://i.scdn.co/image/ab67616d0000b2738cec7cdb9466a13036451f31,Why Are You in Her(E)?,Manger on McNichols,Boldy James,2V7MuLgc9YpKqT9jTvXv2p,18:10,0.734,0.652,0.501,0.789
https://i.scdn.co/image/ab67616d0000b2730d5a84e4e47399d2726c330c,Early 20 Rager,Luv Is Rage 2 (Deluxe),Lil Uzi Vert,0QsHgUWosVmZS49Hrsv5xC,18:14,0.092,0.433,0.651,0.68
https://i.scdn.co/image/ab67616d0000b2730f2e9f092b4e9c4424afb446,PILOT (feat. Sydney Bennett),Cherry Bomb,"Tyler, The Creator",332Yig3HD2IdDigzlf5Ndl,18:18,0.545,0.63,0.596,0.869
https://i.scdn.co/image/ab67616d0000b2730d5a84e4e47399d2726c330c,No Sleep Leak,Luv Is Rage 2 (Deluxe),Lil Uzi Vert,7284Lm1fMEABEFBrtMgUWR,18:21,0.681,0.725,0.788,0.689
https://i.scdn.co/image/ab67616d0000b273de20cdc5935096897bb687fc,Fazers,Take Me To Your Leader,King Geedorah,1R28m5eWk1EV9FQ3puWrUp,18:24,0.719,0.65,0.423,0.965
https://i.scdn.co/image/ab67616d0000b2736cab41f8c84d6164976400d4,Yes Indeed,Harder Than Ever,Lil Baby,6vN77lE9LK6HP2DewaN6HZ,18:26,0.562,0.679,0.963,0.346
https://i.scdn.co/image/ab67616d0000b2734f0fd9dad63977146e685700,Glow,More Life,Drake,28irpKCCK9nn9DZSik2zEx,18:30,0.432,0.525,0.688,0.384
https://i.scdn.co/image/ab67616d0000b2731bc55ef15543a6f0d18d6040,EMPEROR,EMPEROR,Bishop Nehru,4UZWqBsyRyGoyb1Sg65mSI,18:34,0.405,0.463,0.475,0.553
https://i.scdn.co/image/ab67616d0000b2737f39f800a873bad3984fc783,Main Slime Remix (feat. Moneybagg Yo & Tay Keith),Main Slime Remix (feat. Moneybagg Yo & Tay Keith),Pooh Shiesty,5197zYW72cbayQO2fY9Zrf,18:38,0.143,0.442,0.766,0.391
https://i.scdn.co/image/ab67616d0000b273dea510881ec1e506485303e4,Yessirskiii,Eternal Atake (Deluxe) - LUV vs. The World 2,Lil Uzi Vert,59JWp4PjZ9TRM8cmtaDYB1,18:41,0.763,0.811,0.895,0.739
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Other Shit,Playboi Carti,Playboi Carti,1KsfhDZbBY2JjTHLmYhkK1,18:45,0.435,0.604,0.841,0.47
https://i.scdn.co/image/ab67616d0000b273d6f1e136647db2463b9b286e,The Full Retard,Cancer 4 Cure,El-P,2OIVxvKa7XYSiZO7IYyIK5,18:49,0.46,0.533,0.493,0.758
https://i.scdn.co/image/ab67616d0000b273d97a55d6ace2bf9e8ccb8cb1,Vaudeville Villain,Vaudeville Villain,Viktor Vaughn,6rkV9hz91Rr5iHnMRPZdEQ,18:51,0.35,0.573,0.613,0.94
https://i.scdn.co/image/ab67616d0000b27372ecd213a306c83557e19da9,Light Leak$,Nehruvia,Bishop Nehru,2tqRVUWxVyonw3AkUTLlrx,18:54,0.596,0.61,0.511,0.834
https://i.scdn.co/image/ab67616d0000b27308663b5b3971b0b0faea5f4b,2 Stings,WestSide Doom,Westside Gunn,39lWY2WobnfmU9wSx4hABs,18:57,0.0559,0.306,0.362,0.692
https://i.scdn.co/image/ab67616d0000b273252f9cfc6028c6524297ed04,"Scarface vs. Sosa, Pt. 2",Tana Talk 3,Benny The Butcher,7xU4SoGtoasbA1jmiPOzYy,19:01,0.539,0.672,0.723,0.834
https://i.scdn.co/image/ab67616d0000b27375d9ecf8d29744037d2d6064,N.Y. State of Mind,Illmatic XX,Nas,5zwz05jkQVT68CjUpPwFZe,19:06,0.887,0.803,0.665,0.91
https://i.scdn.co/image/ab67616d0000b273e0b64c8be3c4e804abcb2696,When I Was Broke,FUTURE,Future,7Co6yOkvI0GvijiYcMuT84,19:09,0.533,0.683,0.883,0.583
https://i.scdn.co/image/ab67616d0000b273cc043419c110d89e46304eda,Saucin' - Remix,Freewave,LUCKI,1djb4ACCvrs7MPnKwA9w9I,19:12,0.794,0.76,0.916,0.382
https://i.scdn.co/image/ab67616d0000b273dea510881ec1e506485303e4,Bean (Kobe) [feat. Chief Keef],Eternal Atake (Deluxe) - LUV vs. The World 2,Lil Uzi Vert,0IpnZchq8ek2A6pGEP2Qb1,19:16,0.319,0.534,0.733,0.567
https://i.scdn.co/image/ab67616d0000b2735ce7c97d99e18a58a758052b,GiGis,Hitler Wears Hermes 6,Westside Gunn,5JtExvv7Asds3eBSxqyhYP,19:19,0.585,0.559,0.389,0.849
