https://i.scdn.co/image/ab67616d0000b273f5533d680fa116232aa10cbc,Safe In The Hands of Love,All The Love We Have Now,Yves Tumor,5Gcv66Guk5nVIJtSoIXhFU,06:24,0.505,0.517,0.389,0.798
https://i.scdn.co/image/ab67616d0000b273f5533d680fa116232aa10cbc,Safe In The Hands of Love,All The Love We Have Now,Yves Tumor,5Gcv66Guk5nVIJtSoIXhFU,06:26,0.505,0.517,0.389,0.798
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Drukqs,Btoum-Roumada,Aphex Twin,3hFFZH8rrCgkNArKw6nmLo,06:28,0.0455,0.115,0.146,0.193
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Negro Swan,Vulture Baby,Blood Orange,0wlXb1TAj96igP2GJdqa3b,10:19,0.512,0.469,0.531,0.258
https://i.scdn.co/image/ab67616d0000b273da256972582b455d46985ba9,Good News,Body,Megan Thee Stallion,0A1hoCfMLkiAgvhWkkucJa,10:22,0.469,0.7,0.914,0.732
https://i.scdn.co/image/ab67616d0000b27328916ffa16f5473ac57ffe84,Man Alive!,Stoned Again,King Krule,1jk6tbx0xFuEq1eHGTDMv3,10:32,0.0795,0.313,0.399,0.606
https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,Pang,Look At Me Now,Caroline Polachek,1z7Pc2fpIffOtXQh1XHMn9,12:04,0.2,0.392,0.564,0.43
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Drukqs,Mt Saint Michel + Saint Michaels Mount,Aphex Twin,27oZwWrAt3WJwZGqSIrvq1,12:12,0.183,0.535,0.684,0.943
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Watch This Liquid Pour Itself,Hallelu Ya Hallelu Me,Okay Kaya,3J71WHeltpl32eh26tSl2B,12:30,0.199,0.264,0.319,0.282
https://i.scdn.co/image/ab67616d0000b273d2631fe4c90aae7dec8fb0df,Women In Music Pt. III,FUBT,HAIM,1jEOPu0DE6FXyFP40R4Zdt,12:34,0.287,0.458,0.63,0.455
https://i.scdn.co/image/ab67616d0000b273863a30c04dd17e33a627fd31,Atlanta Millionaires Club,Right Side of My Neck,Faye Webster,5QKE7ODTNKUqo9ZAyhtZ5J,12:36,0.322,0.52,0.72,0.515
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Drukqs,Gwety Mernans,Aphex Twin,28C2j0QoqXJpkoOOIYW0iT,13:06,0.0416,0.164,0.304,0.129
https://i.scdn.co/image/ab67616d0000b27343f44b90dd0a223b06aba994,Set My Heart On Fire Immediately,On the Floor,Perfume Genius,05HElY3EVth4SMuOJOGusl,13:11,0.583,0.543,0.412,0.727
https://i.scdn.co/image/ab67616d0000b273c705e4061a1de1139ced6554,Angel's Pulse,Dark & Handsome,Blood Orange,0Zgcv1wy4bRWpfsM27uPGK,13:14,0.288,0.427,0.584,0.389
https://i.scdn.co/image/ab67616d0000b273d2631fe4c90aae7dec8fb0df,Women In Music Pt. III,Man from the Magazine,HAIM,15QH3WycatLyWlS4uEUgNk,13:16,0.73,0.603,0.517,0.521
https://i.scdn.co/image/ab67616d0000b273db59437636f1219033bdc608,Hair of the Dog,Feel Good,ARTHUR,14CGCcA5NoPaT266sLR64g,17:57,0.849,0.82,0.773,0.857
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Drukqs,Hy A Scullyas Lyf Adhagrow,Aphex Twin,7GtTrKSTX2Sgom8nKp7cDu,17:59,0.663,0.662,0.753,0.476
https://i.scdn.co/image/ab67616d0000b2734599fdba5f431f3b419349a0,I Can Hear The Heart Beating As One,Deeper into Movies,Yo La Tengo,07Be2TgmYSlJzI4aIA3m3n,18:05,0.104,0.284,0.214,0.786
https://i.scdn.co/image/ab67616d0000b27320921767dd81e8f90ef9fc71,Modus Vivendi,Under The Moon,070 Shake,2IN5IspnDC534fzg16WtWF,18:08,0.194,0.505,0.761,0.615
https://i.scdn.co/image/ab67616d0000b273210e19d835bb0af6620256cf,Sixteen Oceans,Green,Four Tet,4EcQ8GHyJGLw45jkA9SzmD,18:12,0.177,0.357,0.533,0.364
https://i.scdn.co/image/ab67616d0000b2739d6bd2afa2987a69b7b55f72,Cupid Deluxe,Clipped On,Blood Orange,3YCoVXFnaF5cct0hOxFeQO,18:15,0.0798,0.504,0.813,0.733
https://i.scdn.co/image/ab67616d0000b273c705e4061a1de1139ced6554,Angel's Pulse,Happiness,Blood Orange,7lySROOQbljchRH3MC5aBP,18:17,0.56,0.638,0.704,0.663
https://i.scdn.co/image/ab67616d0000b273f5533d680fa116232aa10cbc,Safe In The Hands of Love,Honesty,Yves Tumor,1yfWsdSGjKydKEpFCvzHMD,18:22,0.216,0.52,0.682,0.802
https://i.scdn.co/image/ab67616d0000b273adad4220d51bd720481d4be4,A Christmas Gift For You From Phil Spector,Sleigh Ride,The Ronettes,5ASM6Qjiav2xPe7gRkQMsQ,21:04,0.853,0.707,0.529,0.772
https://i.scdn.co/image/ab67616d0000b273fd08c2c764af538c37bc17e7,The Kacey Musgraves Christmas Show,Glittery - From The Kacey Musgraves Christmas Show,Kacey Musgraves,4dFtIGQBrYjiskk7fN5Wmx,21:08,0.392,0.422,0.509,0.307
