https://i.scdn.co/image/ab67616d0000b2732e5356bd7e54f7369cf1f515,ODCD ALT VERSIONS,Debold - Mk.gee Remix V7,Vegyn,7e07Ix0buIU3qGPUFly80T,16:50,0.445,0.552,0.741,0.388
https://i.scdn.co/image/ab67616d0000b273de0e4f20e6fe3f0afb64fbf9,Drekerd,Drek,Testset,0o5b2MfxCCztPnkZXTKOzs,17:33,0.507,0.649,0.832,0.567
https://i.scdn.co/image/ab67616d0000b273e8ac8f5ea7877d823e5df3ea,In Colour,Loud Places,Jamie xx,7lPgKA5mLFNmGPMdb07OlM,17:50,0.164,0.45,0.646,0.63
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Both,Dance Like U,Okay Kaya,1xCwzlJ0pXrAQfh5B09eZ3,17:53,0.245,0.4,0.659,0.193
https://i.scdn.co/image/ab67616d0000b273550133f6d334ed152d75aa56,Visions,Circumambient,Grimes,2yP2fo52aCyQGr8K9QMXiw,17:56,0.185,0.51,0.751,0.679
https://i.scdn.co/image/ab67616d0000b273de0e4f20e6fe3f0afb64fbf9,Drekerd,Drek,Testset,0o5b2MfxCCztPnkZXTKOzs,17:33,0.507,0.649,0.832,0.567
https://i.scdn.co/image/ab67616d0000b273e8ac8f5ea7877d823e5df3ea,In Colour,Loud Places,Jamie xx,7lPgKA5mLFNmGPMdb07OlM,17:50,0.164,0.45,0.646,0.63
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Both,Dance Like U,Okay Kaya,1xCwzlJ0pXrAQfh5B09eZ3,17:53,0.245,0.4,0.659,0.193
https://i.scdn.co/image/ab67616d0000b273550133f6d334ed152d75aa56,Visions,Circumambient,Grimes,2yP2fo52aCyQGr8K9QMXiw,17:56,0.185,0.51,0.751,0.679
https://i.scdn.co/image/ab67616d0000b273de0e4f20e6fe3f0afb64fbf9,Drekerd,Drek,Testset,0o5b2MfxCCztPnkZXTKOzs,17:33,0.507,0.649,0.832,0.567
https://i.scdn.co/image/ab67616d0000b273e8ac8f5ea7877d823e5df3ea,In Colour,Loud Places,Jamie xx,7lPgKA5mLFNmGPMdb07OlM,17:50,0.164,0.45,0.646,0.63
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Both,Dance Like U,Okay Kaya,1xCwzlJ0pXrAQfh5B09eZ3,17:53,0.245,0.4,0.659,0.193
https://i.scdn.co/image/ab67616d0000b273550133f6d334ed152d75aa56,Visions,Circumambient,Grimes,2yP2fo52aCyQGr8K9QMXiw,17:56,0.185,0.51,0.751,0.679
https://i.scdn.co/image/ab67616d0000b273b8c3e04fb7b927e5ce0da89e,Ricky Music,Lipstick Song,Porches,1qLTJXcKoYQLuKv4WgAKnw,19:09,0.185,0.477,0.735,0.545
https://i.scdn.co/image/ab67616d0000b273c3545bbe806b845c2b52bc20,The Lo-Fis,Jars of It,Steve Lacy,06wlFUDDfck4732GJz6LvZ,19:59,0.961,0.807,0.658,0.796
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Fetch The Bolt Cutters,I Want You To Love Me,Fiona Apple,73SBAGI4fPFm4VkB3NjXq8,20:32,0.712,0.597,0.528,0.504
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Negro Swan,Minetta Creek,Blood Orange,7Kt7c9Q2B7hSyiTZvGQ37D,20:35,0.905,0.778,0.761,0.556
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Fetch The Bolt Cutters,I Want You To Love Me,Fiona Apple,73SBAGI4fPFm4VkB3NjXq8,20:32,0.712,0.597,0.528,0.504
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Negro Swan,Minetta Creek,Blood Orange,7Kt7c9Q2B7hSyiTZvGQ37D,20:35,0.905,0.778,0.761,0.556
https://i.scdn.co/image/ab67616d0000b2739ad6e9cfa9573b5933d3f9bb,Whoopty,Whoopty,CJ,5vGLcdRuSbUhD8ScwsGSdA,20:38,0.737,0.699,0.711,0.598
