https://i.scdn.co/image/ab67616d0000b273cf42544a607183fa09caf66f,Don't Hide,Don't Hide,Kilder,3zDMi3eWwTorvitLlOx8vH,16:34,0.327,0.708,0.601,0.534
https://i.scdn.co/image/ab67616d0000b273117f148167ebfef3655607f9,Chase a Bag,pLAyer 4ever,Niko G4,7ctchluf3jTcA8Dysu9wVa,16:37,0.706,0.836,0.454,0.708
https://i.scdn.co/image/ab67616d0000b2737082447343167363976ca7e1,Woman (feat. Lianne La Havas),Woman (feat. Lianne La Havas),Nao,4VyoOl99FlcemZr6WvzQed,16:40,0.416,0.701,0.644,0.576
https://i.scdn.co/image/ab67616d0000b273d9c56f2bf6ecd9c1c69f0d3a,Southside Fade,Southside Fade,reggie,2NlegEcb8J6Db5uvP7nUpl,16:43,0.564,0.761,0.741,0.678
https://i.scdn.co/image/ab67616d0000b273ea9bbdf9f1433e68c7dffbad,Can’t Decide,Limbo,Aminé,7xEVy3xCkmRSbYavgefnsI,16:46,0.191,0.746,0.658,0.506
https://i.scdn.co/image/ab67616d0000b2732e5a021780f5056724a5b6af,Money Dance,SuperGood,Duckwrth,2WepYrq6xOaUBosjWVsA3w,16:48,0.664,0.87,0.556,0.725
https://i.scdn.co/image/ab67616d0000b2732850c292bfa257e1239d3e68,my own world,my own world,Davina Michelle,430N0ltKUH3gsCQyLsdGnG,16:52,0.411,0.407,0.834,0.494
https://i.scdn.co/image/ab67616d0000b273ff8c985ecb3b7c5f847be357,Mood (feat. Iann Dior),Mood (feat. Iann Dior),24kGoldn,3tjFYV6RSFtuktYl3ZtYcq,16:54,0.756,0.7,0.722,0.727
https://i.scdn.co/image/ab67616d0000b27342f8cb9a91d1840209588b6c,Five Miles High,Five Miles High,New West,1NK7206dmAh0RvB0GXUkqZ,16:58,0.358,0.529,0.579,0.471
https://i.scdn.co/image/ab67616d0000b273a3457f3bf95486c6c31707b4,Speak To Me,Speak To Me,Koryn Hawthorne,0z9aEc97GSfDPiRRNwfBmt,17:03,0.629,0.746,0.621,0.674
https://i.scdn.co/image/ab67616d0000b273bff3103babff8ef4133db2b3,SOS,SOS,INNR CIRCLE,4DizoOSuzZebR7NfH5ZHAG,17:06,0.187,0.682,0.545,0.457
https://i.scdn.co/image/ab67616d0000b273acede7c6a1d1b97aaa3feba6,lost cause// (with grandson),lost cause// (with grandson),KennyHoopla,1zXoU7XohkF9xLMu5LHZ2G,17:09,0.484,0.698,0.675,0.608
https://i.scdn.co/image/ab67616d0000b2735a127951f7814c9bac072ff8,Big Wheel,Big Wheel / Stellate,Samia,69NWTDajcgis6vLEyaPMEh,17:12,0.259,0.553,0.512,0.427
https://i.scdn.co/image/ab67616d0000b27301cb0fbd6f73e57de287a021,Bando,Bando,Kris Yute,0snD7AgyGUMi15x4Lj1Wb4,17:15,0.729,0.835,0.545,0.735
https://i.scdn.co/image/ab67616d0000b273de8106bde1c5134f6237564b,Afterlife,Afterlife,Flatbush Zombies,42dLRNmTqdwPZIiG0NRBWH,17:18,0.376,0.736,0.535,0.552
https://i.scdn.co/image/ab67616d0000b27387d15f78ec75621d40028baf,Parce (feat. Justin Quiles),PAPI JUANCHO,Maluma,4RJz8NfIe09gpKMiRUWKhJ,17:22,0.884,0.691,0.739,0.778
https://i.scdn.co/image/ab67616d0000b273eeda49a0db4aa9ff79d12538,JUNE,JUNE,NASAYA,7J6ksWrraIusOZztXNyFdw,17:25,0.634,0.602,0.526,0.6
https://i.scdn.co/image/ab67616d0000b273e33fc915c2103b7406e5fa81,24 (feat. Lil Baby),Epidemic (Deluxe),Money Man,0xUvi7wldroBzaZCengPa5,17:29,0.459,0.868,0.638,0.658
