https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Watch This Liquid Pour Itself,Stonethrow,Okay Kaya,3a22BFFihymvmDOBkLDmt4,15:43,0.828,0.761,0.666,0.815
https://i.scdn.co/image/ab67616d0000b27320921767dd81e8f90ef9fc71,Modus Vivendi,Divorce,070 Shake,7iqWypU3U1JmPGYuSFg8gd,15:47,0.0398,0.26,0.406,0.41
https://i.scdn.co/image/ab67616d0000b2734a8007933fab9c774ae4cc83,I'm All Ears,Hot Pink,Let's Eat Grandma,59rdoga3q8OVCR5WnSGVM8,15:23,0.181,0.469,0.716,0.552
https://i.scdn.co/image/ab67616d0000b273e46284dd97f628323a544297,Beware of the Dogs,U Owe Me,Stella Donnelly,0Lsc9dEHExL6WEutRKUkgg,15:25,0.165,0.301,0.495,0.184
https://i.scdn.co/image/ab67616d0000b2734a8007933fab9c774ae4cc83,I'm All Ears,The Cat's Pyjamas,Let's Eat Grandma,27JCJwqvEZeUJLG7Tc0SCN,15:26,0.747,0.53,0.358,0.44
https://i.scdn.co/image/ab67616d0000b273043864250fbec5f57c7076a7,Heaven To A Tortured Mind,Identity Trade,Yves Tumor,3qDnEaYjm0QsYASCB7114n,15:28,0.869,0.757,0.646,0.757
https://i.scdn.co/image/ab67616d0000b273e46284dd97f628323a544297,Beware of the Dogs,Face It,Stella Donnelly,3j2fYjjqJQ3X4bVxAnXn8f,15:31,0.347,0.371,0.475,0.213
https://i.scdn.co/image/ab67616d0000b273c1dac7ae46fd825d2ac71fff,Anak Ko,Tenderness,Jay Som,2HsKkeVWys5Ts20z3e5lT0,15:35,0.815,0.643,0.543,0.498
https://i.scdn.co/image/ab67616d0000b27395d35bb46c2ea54d9f179bca,Apple,Jumper,A. G. Cook,3yVN0QGAft2kqxAvPocUEf,15:38,0.22,0.39,0.491,0.526
https://i.scdn.co/image/ab67616d0000b273240c453ba41b82735fa1c233,Manhattan Special,Blue Moon,Onyx Collective,6OdgnDlPaGOqJCUWtfCzVi,15:41,0.377,0.311,0.365,0.0698
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Watch This Liquid Pour Itself,Stonethrow,Okay Kaya,3a22BFFihymvmDOBkLDmt4,15:43,0.828,0.761,0.666,0.815
https://i.scdn.co/image/ab67616d0000b27320921767dd81e8f90ef9fc71,Modus Vivendi,Divorce,070 Shake,7iqWypU3U1JmPGYuSFg8gd,15:47,0.0398,0.26,0.406,0.41
https://i.scdn.co/image/ab67616d0000b2734f1235383b41920e64b00a78,Art Angels,Flesh without Blood,Grimes,62jc4VA6WPoANaL9Duu8db,20:19,0.66,0.649,0.481,0.965
https://i.scdn.co/image/ab67616d0000b273043864250fbec5f57c7076a7,Heaven To A Tortured Mind,A Greater Love,Yves Tumor,3u3kKwR4TgxtPxJFvVWn7F,20:22,0.371,0.515,0.617,0.598
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Drukqs,Gwarek2,Aphex Twin,37GmMcVxRYtQsvruXdPfwB,20:29,0.0379,0.211,0.373,0.235
https://i.scdn.co/image/ab67616d0000b273559bd53b0292ed01f789a0d8,The Colour In Anything,Noise Above Our Heads,James Blake,3mUGTZQ7SctWdmDMukT6tJ,20:34,0.399,0.519,0.748,0.3
https://i.scdn.co/image/ab67616d0000b27330fea82d18d2674a91c00e4f,Every Bad,Born Confused,Porridge Radio,67WYyxMKmuFd7E4pELpwcm,20:37,0.701,0.646,0.491,0.846
https://i.scdn.co/image/ab67616d0000b27385c476434306b26394f9a53f,Clam Day,Crystal Hole,OTTO,4WJyncmJjqdjdtsHusTD76,20:40,0.826,0.789,0.723,0.846
https://i.scdn.co/image/ab67616d0000b273b80f8eb7cd3776e665e77477,Only Diamonds Cut Diamonds,Nauseous / Devilish,Vegyn,0PN1iUBRQDWUtqwEvVfWfD,20:43,0.507,0.553,0.646,0.46
