https://i.scdn.co/image/ab67616d0000b273813300e61b70247a43f54c53,All My Friends (feat. Tinashe & Chance the Rapper),All My Friends - EP,Snakehips,3gr6q0Q8R1EjeXRAQYmX9l,15:12,0.178,0.689,0.521,0.451
https://i.scdn.co/image/ab67616d0000b273813300e61b70247a43f54c53,Dímelo,All My Friends - EP,Snakehips,6Xi897JXNLSoIaoYZwgTLc,15:16,0.161,0.566,0.444,0.38
https://i.scdn.co/image/ab67616d0000b273813300e61b70247a43f54c53,Falling (feat. Malika),All My Friends - EP,Snakehips,7lQPebfYdc97DMfQxp4BiA,15:19,0.521,0.556,0.847,0.6
https://i.scdn.co/image/ab67616d0000b27337e744667c098ff2669b4d4f,Yikes!,direct line to My Creator,duendita,3cKLo1SKFNKWZvESQVBUTe,15:43,0.125,0.716,0.329,0.402
https://i.scdn.co/image/ab67616d0000b2734e68c72ed083220c00aef5d3,Confessions,Athena,Sudan Archives,55DysyWEMxWovEIFYpE9Gd,15:46,0.25,0.535,0.404,0.395
https://i.scdn.co/image/ab67616d0000b27366ce35dc55d86d9dac3422ef,Hurt - A COLORS SHOW,Hurt - A COLORS SHOW,Arlo Parks,580YxztoPGe9bYuuNHIKuT,15:49,0.578,0.753,0.32,0.596
https://i.scdn.co/image/ab67616d0000b2731dc1bd83254e89b474ca496b,Antidote,Orca,Gus Dapperton,0LjqpFxP0mgqgO6id6XyyA,15:54,0.193,0.558,0.487,0.398
https://i.scdn.co/image/ab67616d0000b2737c1daac218d028fa30744b85,Half-Light - Acoustic,Half-Light (Acoustic),Rostam,0gbLg7ttdgM1TzyXI0Bm9M,15:57,0.498,0.504,0.4,0.481
https://i.scdn.co/image/ab67616d0000b273d9ac65941679b76106866c87,Compromise.,Yesterday's Tomorrow,Phony Ppl,4drDRt1eZner26CIXLGDVx,16:03,0.817,0.732,0.496,0.719
https://i.scdn.co/image/ab67616d0000b273f23db56c933abee9e94cccf7,Sleepwalker,Sleepwalker,Qveen Herby,6LIL2aqy4DgZhhZejJcNQ9,16:06,0.725,0.718,0.615,0.7
https://i.scdn.co/image/ab67616d0000b273c7ad871d7b79fca3d73e4e87,"Take Care In Your Dreaming (feat. Denzel Curry, Tricky & Sampa The Great)",Music Makes Me High / Take Care In Your Dreaming,The Avalanches,5EPQuwZQUdAowm7rXMU4VO,16:11,0.329,0.611,0.822,0.54
https://i.scdn.co/image/ab67616d0000b2732ef89230d6589c790d43d6e2,Drill a RaMA (feat. Benny the Butcher),THE LIZ,Armani Caesar,0ScyCZruSs8LADmXmsEQ19,16:14,0.538,0.795,0.538,0.641
https://i.scdn.co/image/ab67616d0000b2735e32cbd90da26b478953671f,leave me alone!,leave me alone!,boy pablo,4Txcmfa9xjjeM3ivgbSeq1,16:17,0.773,0.697,0.599,0.708
https://i.scdn.co/image/ab67616d0000b2736d9886948c5c6fe520111d15,rangerover - Vegyn Remix,rangerover (Vegyn Remix),Porches,0zXtX0BXeGpgNhINFCWaGh,16:20,0.583,0.439,0.43,0.495
https://i.scdn.co/image/ab67616d0000b2737221095f90342abffbe8372e,Passionfruit,EP2,Yaeji,1OStEtFJJ7xMbgQfp5C3j9,16:25,0.199,0.606,0.448,0.412
https://i.scdn.co/image/ab67616d0000b273c1dac7ae46fd825d2ac71fff,Tenderness,Anak Ko,Jay Som,2HsKkeVWys5Ts20z3e5lT0,16:29,0.815,0.543,0.498,0.643
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Charcoal Baby,Negro Swan,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,16:33,0.514,0.622,0.46,0.546
https://i.scdn.co/image/ab67616d0000b2737e02a924c12138b316de86cb,feel away (feat. James Blake & Mount Kimbie),feel away (feat. James Blake & Mount Kimbie),slowthai,20wMPnqHdNdBWaKRaMM7fD,16:36,0.351,0.638,0.537,0.503
https://i.scdn.co/image/ab67616d0000b27360514745f3acf32f67bb408b,Better Distractions,Better Distractions,Faye Webster,4sPh466Pk3l706g10DO1FO,16:40,0.574,0.707,0.513,0.615
https://i.scdn.co/image/ab67616d0000b27318dfeac870c1f2d748343e0b,Sugar,Sugar,Sufjan Stevens,5FalSpsJ6tgALpuQu8QVb8,16:48,0.403,0.481,0.614,0.476
https://i.scdn.co/image/ab67616d0000b273eeb811f27fc8b8d6d6b845d7,Borderline - Blood Orange Remix,Borderline (Blood Orange Remix),Tame Impala,7IbGa7PhnXHvUOvhELtGgL,16:55,0.315,0.48,0.429,0.404
https://i.scdn.co/image/ab67616d0000b27301bfd9cea452f6c27eaea4cb,I Feel Best When I'm Alone,Bad Bonez,Michael Seyer,3OYejGbGSMijzWFTdCd8sy,16:58,0.111,0.678,0.191,0.354
https://i.scdn.co/image/ab67616d0000b2735089036752d0a852c7377358,Volcano,Volcano,Eartheater,6TjPM1wT2cx5drgPO51rF1,17:03,0.156,0.272,0.534,0.278
https://i.scdn.co/image/ab67616d0000b273854f8be6768ea5d9106d66cb,Loner,Flower of Devotion,Dehd,4DWyuPfik6j48IU2rzfClp,17:06,0.772,0.652,0.709,0.711
https://i.scdn.co/image/ab67616d0000b273e4287c93bd397648ba87d5f8,damn Right,damn Right,AUDREY NUNA,76Gw6K3kG2zjuNGoFuwxIP,18:06,0.662,0.854,0.571,0.721
https://i.scdn.co/image/ab67616d0000b273d0ce746a9a6b3535b544177b,Spurs 3 (feat. Benny The Butcher & Westside Gunn),From King To A GOD,Conway the Machine,31PI1fUc13WlhkZKt0GZr0,18:11,0.705,0.533,0.731,0.641
https://i.scdn.co/image/ab67616d0000b273d9ac65941679b76106866c87,Compromise.,Yesterday's Tomorrow,Phony Ppl,4drDRt1eZner26CIXLGDVx,18:32,0.817,0.732,0.496,0.719
https://i.scdn.co/image/ab67616d0000b2738f3d4305ee63d687b6518fab,Money Up (feat. Toro y Moi),Money Up (feat. Toro y Moi),MadeinTYO,2XvB3d1S813Hq0az8u2yZ2,18:35,0.634,0.738,0.656,0.68
https://i.scdn.co/image/ab67616d0000b2737e02a924c12138b316de86cb,feel away (feat. James Blake & Mount Kimbie),feel away (feat. James Blake & Mount Kimbie),slowthai,20wMPnqHdNdBWaKRaMM7fD,18:39,0.351,0.638,0.537,0.503
https://i.scdn.co/image/ab67616d0000b27318dfeac870c1f2d748343e0b,Sugar,Sugar,Sufjan Stevens,5FalSpsJ6tgALpuQu8QVb8,18:46,0.403,0.481,0.614,0.476
https://i.scdn.co/image/ab67616d0000b27389cf96e6222f0281fa01779f,Feel It,Feel It,Georgia,1L11Wk1tb47KpN0acMiqSn,18:49,0.496,0.708,0.655,0.613
https://i.scdn.co/image/ab67616d0000b273e1fd7cdcfe23f86b4c7acd2f,Pollen,Pollen,Ecco2k,2QJzLEscinqP3hrqbDL5Ao,18:52,0.505,0.578,0.0855,0.45
https://i.scdn.co/image/ab67616d0000b273c7ad871d7b79fca3d73e4e87,"Take Care In Your Dreaming (feat. Denzel Curry, Tricky & Sampa The Great)",Music Makes Me High / Take Care In Your Dreaming,The Avalanches,5EPQuwZQUdAowm7rXMU4VO,18:57,0.329,0.611,0.822,0.54
https://i.scdn.co/image/ab67616d0000b273f23db56c933abee9e94cccf7,Sleepwalker,Sleepwalker,Qveen Herby,6LIL2aqy4DgZhhZejJcNQ9,19:03,0.725,0.718,0.615,0.7
https://i.scdn.co/image/ab67616d0000b2731dc1bd83254e89b474ca496b,Antidote,Orca,Gus Dapperton,0LjqpFxP0mgqgO6id6XyyA,19:07,0.193,0.558,0.487,0.398
