https://i.scdn.co/image/ab67616d0000b2738b72d834eb50dd04a83b349f,Welcome to O'Block,The Code (feat. Polo G),King Von,5NOUjBikzECEJyZMTxtErD,07:22,0.568,0.684,0.831,0.62
https://i.scdn.co/image/ab67616d0000b273b0c27c2c071c9dbef50ee8d9,Code Red,Said Sum,Moneybagg Yo,3sKz6Sd72K0ofPWcJPPk6H,07:24,0.274,0.615,0.929,0.667
https://i.scdn.co/image/ab67616d0000b273cf18f0df84b3032b01c4371f,Beat Box,Beat Box,SpotemGottem,3wCx8pwK7J1LVe13dFXjPm,07:26,0.201,0.494,0.762,0.542
https://i.scdn.co/image/ab67616d0000b2732530140d1a5866c6c666f84c,Havin My Way (feat. Lil Durk),Havin My Way (feat. Lil Durk),Lil Skies,0oH0OIeKJSAT5bdFkbz20A,07:27,0.712,0.753,0.802,0.737
https://i.scdn.co/image/ab67616d0000b273a18aa33ce0b034e537da6eb6,Mansion Musick,Uh Uh (feat. Playboi Carti),Chief Keef,60xAzD5ttOqbhB6J3Dj8UC,16:14,0.247,0.546,0.843,0.548
https://i.scdn.co/image/ab67616d0000b273377116a4d9899f8637afb39a,It's a Scary Site (Hosted by Trapaholics & DJ Victoriouz),My Lil' Niggaz,Fredo Santana,2LYlOHvm7oAsCQIXQMjUgU,16:18,0.761,0.761,0.782,0.718
https://i.scdn.co/image/ab67616d0000b273aaffc9ceb27af57af40da8e6,OX,Jetlag (feat. Chief Keef),Matt Ox,6W6I7L9RLiBCfdKsWGQ6kM,16:21,0.0969,0.451,0.716,0.631
https://i.scdn.co/image/ab67616d0000b2734ff0223801d44f2dddcad353,Earned It,Earned It,Chief Keef,5aSTOtjXKNN45eXbHUYsCM,16:26,0.803,0.743,0.853,0.401
https://i.scdn.co/image/ab67616d0000b273fac090a59ca8c44feca0073d,The Leek (Vol. 3),That's It,Chief Keef,0v0BxvMVMiNlu938A21c6p,16:28,0.122,0.44,0.671,0.616
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Die Lit,Mileage (feat. Chief Keef),Playboi Carti,1oNcc2isuz7d3hc1fMoHqj,16:31,0.4,0.58,0.743,0.616
https://i.scdn.co/image/ab67616d0000b2736c7ce58afcbf839ec2adbb0f,Swervo,Catch Up (feat. Chief Keef),G Herbo,1ARwts1jW4Jofcc8COstc2,16:34,0.274,0.491,0.62,0.667
https://i.scdn.co/image/ab67616d0000b27374bb97e75f44928a3633c927,Local Scammer (Remix),Local Scammer - Remix,G4 Boyz,6gl1YyBV4HvVApQCnRs1UN,16:38,0.559,0.651,0.86,0.416
https://i.scdn.co/image/ab67616d0000b273e9215670e1265d18ba50c1ca,The Leek (Vol. 1),War,Chief Keef,2DKadVIMJwOeTQuxihUrIG,16:41,0.0676,0.398,0.666,0.523
https://i.scdn.co/image/fade577145599daff924bb7b28386a84f67bd1db,Flockaveli,O Let's Do It (feat. Cap),Waka Flocka Flame,0wCC06ziWEkYOif44iFggw,16:46,0.338,0.511,0.682,0.513
https://i.scdn.co/image/ab67616d0000b2734cfee18efc827b7143dd8a34,Wrestling,Listening,Reptaliens,6XPHSnhErvIkRdeFylSfme,16:48,0.275,0.489,0.723,0.449
https://i.scdn.co/image/ab67616d0000b2737816da11c5213ee7ec094b59,Bih Yah,Bih Yah,Mario Judah,4vlbRQou38tQNakQWeme16,16:50,0.378,0.588,0.743,0.7
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Watch This Liquid Pour Itself,Guttural Sounds,Okay Kaya,4ikloQEuI5etJbDrqIOAMH,16:53,0.144,0.267,0.333,0.381
https://i.scdn.co/image/ab67616d0000b273c02d78ecd28d80920aa11f1c,The OOZ,Emergency Blimp,King Krule,7nhoOoBjLXVx1FadDQmDNd,16:56,0.496,0.606,0.526,0.987
https://i.scdn.co/image/ab67616d0000b2731c4540d0ecafaa45305aa5a0,A Seat at the Table,Closing: The Chosen Ones,Solange,2KdT8BSu7sViL2G5vQiWB6,16:57,0.612,0.506,0.402,0.502
https://i.scdn.co/image/ab67616d0000b273744d730c4a958440105c3029,CRIPTAPE,Link Up (feat. Pooh Shiesty),Lil Loaded,2HScVhNGt7DltJYrph09Ee,20:02,0.343,0.587,0.786,0.677
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,through the late night,Travis Scott,1Ci4wASMY4xtKVMeHA6Sd5,20:08,0.242,0.512,0.744,0.589
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,goosebumps,Travis Scott,6gBFPUFcJLzWGx4lenP6h2,20:12,0.43,0.654,0.841,0.728
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,lose,Travis Scott,2AGUFka8kBWCM47h5uTlDb,20:15,0.279,0.556,0.832,0.557
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,wonderful,Travis Scott,1cZlBZwnwGPtYeRIeQcoFh,20:19,0.612,0.666,0.769,0.569
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,the ends,Travis Scott,33zbOXJSwW7uf4VXXWow2O,20:22,0.0497,0.401,0.585,0.737
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,guidance,Travis Scott,2c2csx4OTYtbkzvbSTXlGY,20:26,0.453,0.613,0.702,0.753
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,sdp interlude,Travis Scott,4gh0ZnHzaTMT1sDga7Ek0N,20:29,0.588,0.555,0.507,0.586
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,outside,Travis Scott,177WEvlLsCc0FzCTWslawr,20:32,0.494,0.624,0.758,0.616
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,sweet sweet,Travis Scott,01Ch5LzVStxCFPKkT1xg6k,20:36,0.447,0.588,0.733,0.578
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,coordinate,Travis Scott,7pas6O1LYbaeChEFQBhPFU,20:40,0.28,0.519,0.688,0.658
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,way back,Travis Scott,2Zy7XVdxyZQB8xp5xbpJdl,20:44,0.17,0.337,0.396,0.554
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,pick up the phone,Young Thug,20dP2DaMHIAmwWAbp7peSr,20:48,0.43,0.604,0.711,0.739
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,beibs in the trap,Travis Scott,0ESJlaM8CE1jRWaNtwSNj8,20:52,0.495,0.609,0.743,0.571
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,first take,Travis Scott,6wwruKU956ldDyz55DZTt1,20:57,0.0895,0.312,0.423,0.536
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,through the late night,Travis Scott,1Ci4wASMY4xtKVMeHA6Sd5,21:02,0.242,0.512,0.744,0.589
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,goosebumps,Travis Scott,6gBFPUFcJLzWGx4lenP6h2,21:06,0.43,0.654,0.841,0.728
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,lose,Travis Scott,2AGUFka8kBWCM47h5uTlDb,21:09,0.279,0.556,0.832,0.557
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,wonderful,Travis Scott,1cZlBZwnwGPtYeRIeQcoFh,21:13,0.612,0.666,0.769,0.569
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,the ends,Travis Scott,33zbOXJSwW7uf4VXXWow2O,21:16,0.0497,0.401,0.585,0.737
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,guidance,Travis Scott,2c2csx4OTYtbkzvbSTXlGY,21:20,0.453,0.613,0.702,0.753
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,sdp interlude,Travis Scott,4gh0ZnHzaTMT1sDga7Ek0N,21:23,0.588,0.555,0.507,0.586
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,outside,Travis Scott,177WEvlLsCc0FzCTWslawr,21:26,0.494,0.624,0.758,0.616
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,sweet sweet,Travis Scott,01Ch5LzVStxCFPKkT1xg6k,21:30,0.447,0.588,0.733,0.578
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,coordinate,Travis Scott,7pas6O1LYbaeChEFQBhPFU,21:33,0.28,0.519,0.688,0.658
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,way back,Travis Scott,2Zy7XVdxyZQB8xp5xbpJdl,21:38,0.17,0.337,0.396,0.554
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,pick up the phone,Young Thug,20dP2DaMHIAmwWAbp7peSr,21:42,0.43,0.604,0.711,0.739
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,beibs in the trap,Travis Scott,0ESJlaM8CE1jRWaNtwSNj8,21:46,0.495,0.609,0.743,0.571
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,first take,Travis Scott,6wwruKU956ldDyz55DZTt1,21:51,0.0895,0.312,0.423,0.536
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,through the late night,Travis Scott,1Ci4wASMY4xtKVMeHA6Sd5,21:56,0.242,0.512,0.744,0.589
