https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Die Lit,R.I.P. Fredo (feat. Young Nudy) - Notice Me,Playboi Carti,45Ln3F9PRPYTXBcMFkZMzS,19:42,0.625,0.766,0.912,0.755
https://i.scdn.co/image/ab67616d0000b273789e7bbd2cc0ae4085b4d59f,Lil Boat 3.5,Flex Up (feat. Future & Playboi Carti),Lil Yachty,5Ryu0SlsYjKh78RkJUONFr,19:45,0.545,0.683,0.829,0.667
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Die Lit,FlatBed Freestyle,Playboi Carti,5nayhWICkQGMTkisxVMbRw,19:49,0.402,0.573,0.755,0.552
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Lookin,Playboi Carti,1UAmQe8EwpxQ80OfYVD13z,19:52,0.412,0.61,0.827,0.57
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Die Lit,Choppa Won't Miss (feat. Young Thug),Playboi Carti,5O9zs6G6RcB6yP1OKwnwiM,19:55,0.612,0.72,0.857,0.661
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Die Lit,Home (KOD),Playboi Carti,5wPyd3IQAZft1vmxoIqGrU,19:58,0.435,0.6,0.722,0.686
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Die Lit,Lean 4 Real (feat. Skepta),Playboi Carti,1JgkiUg9mSXSwcb5Gbi4Ur,20:01,0.159,0.52,0.754,0.775
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Yah Mean,Playboi Carti,5MUxrNd7Gr2HksLcAlB0IO,20:04,0.738,0.752,0.777,0.73
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Die Lit,Love Hurts (feat. Travis Scott),Playboi Carti,3K6U7TamNyVSWcFH8pCQHX,20:07,0.464,0.565,0.724,0.45
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Die Lit,Poke It Out (with Nicki Minaj),Playboi Carti,2rPSFKzGeqUWwfcCFVkkq3,20:07,0.576,0.706,0.894,0.59
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Die Lit,Poke It Out (with Nicki Minaj),Playboi Carti,2rPSFKzGeqUWwfcCFVkkq3,20:11,0.576,0.706,0.894,0.59
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Magnolia,Playboi Carti,1e1JKLEDKP7hEQzJfNAgPl,21:34,0.443,0.61,0.791,0.582
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Location,Playboi Carti,3yk7PJnryiJ8mAPqsrujzf,21:37,0.371,0.593,0.717,0.79
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Kelly K,Playboi Carti,3hDp5jRxvtD31giFGUaE1x,21:42,0.233,0.484,0.715,0.522
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Yah Mean,Playboi Carti,5MUxrNd7Gr2HksLcAlB0IO,21:44,0.738,0.752,0.777,0.73
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Flex,Playboi Carti,2xyBvir9n474qfsOkxXMgx,21:48,0.27,0.527,0.75,0.596
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,dothatshit!,Playboi Carti,1KzNsOkpQthVwpCJrADJEQ,21:52,0.452,0.628,0.746,0.744
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Lookin,Playboi Carti,1UAmQe8EwpxQ80OfYVD13z,21:55,0.412,0.61,0.827,0.57
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Let It Go,Playboi Carti,23QyE9GQpXsX9WgEDADMa6,21:57,0.55,0.6,0.684,0.53
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,NO. 9,Playboi Carti,5Nq6lLSxphlsA6nQB0KtES,22:00,0.391,0.632,0.885,0.607
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Had 2,Playboi Carti,2mkV4angeBLZPTcYOSrjee,22:03,0.877,0.798,0.783,0.672
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Half & Half,Playboi Carti,2TdZdeKIDMqi1B3139W4Wb,22:07,0.145,0.517,0.899,0.496
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,wokeuplikethis*,Playboi Carti,59J5nzL1KniFHnU120dQzt,22:11,0.478,0.629,0.785,0.62
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,New Choppa,Playboi Carti,30sc425JEvj3tgmGAKORea,22:13,0.425,0.6,0.773,0.605
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Lame Niggaz,Playboi Carti,1xUQwXDDKW79z7GRUt2vMW,22:16,0.676,0.728,0.9,0.488
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Other Shit,Playboi Carti,1KsfhDZbBY2JjTHLmYhkK1,22:18,0.435,0.604,0.841,0.47
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Magnolia,Playboi Carti,1e1JKLEDKP7hEQzJfNAgPl,22:21,0.443,0.61,0.791,0.582
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Location,Playboi Carti,3yk7PJnryiJ8mAPqsrujzf,22:24,0.371,0.593,0.717,0.79
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Kelly K,Playboi Carti,3hDp5jRxvtD31giFGUaE1x,22:29,0.233,0.484,0.715,0.522
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Yah Mean,Playboi Carti,5MUxrNd7Gr2HksLcAlB0IO,22:32,0.738,0.752,0.777,0.73
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Flex,Playboi Carti,2xyBvir9n474qfsOkxXMgx,22:36,0.27,0.527,0.75,0.596
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,dothatshit!,Playboi Carti,1KzNsOkpQthVwpCJrADJEQ,22:39,0.452,0.628,0.746,0.744
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Lookin,Playboi Carti,1UAmQe8EwpxQ80OfYVD13z,22:42,0.412,0.61,0.827,0.57
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Playboi Carti,Let It Go,Playboi Carti,23QyE9GQpXsX9WgEDADMa6,22:44,0.55,0.6,0.684,0.53
https://i.scdn.co/image/ab67616d0000b273f3d5966c161176c6d72fc3b3,LONG.LIVE.A$AP (Deluxe Version),Long Live A$AP,A$AP Rocky,60Mq4EumvcSXznNugo9Op3,22:52,0.382,0.608,0.726,0.824
https://i.scdn.co/image/ab67616d0000b273f3d5966c161176c6d72fc3b3,LONG.LIVE.A$AP (Deluxe Version),LVL,A$AP Rocky,787rCZF9i4L1cXGMkdyIk4,22:55,0.0997,0.364,0.597,0.427
https://i.scdn.co/image/ab67616d0000b273f3d5966c161176c6d72fc3b3,LONG.LIVE.A$AP (Deluxe Version),"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",A$AP Rocky,4X5f3vT8MRuXF68pfjNte5,22:59,0.662,0.745,0.853,0.693
https://i.scdn.co/image/ab67616d0000b273f3d5966c161176c6d72fc3b3,LONG.LIVE.A$AP (Deluxe Version),I Come Apart (feat. Florence Welch),A$AP Rocky,6PnmrzPJXoDBj5NKUCnC8e,23:03,0.305,0.481,0.589,0.616
https://i.scdn.co/image/ab67616d0000b273f3d5966c161176c6d72fc3b3,LONG.LIVE.A$AP (Deluxe Version),"Purple Swag REMIX (feat. Bun B, Paul Wall & Killa Kyleon)",A$AP Rocky,5whbaLJtfCN3YNe9Rp5qj2,23:07,0.453,0.619,0.665,0.858
https://i.scdn.co/image/ab67616d0000b273f3d5966c161176c6d72fc3b3,LONG.LIVE.A$AP (Deluxe Version),Suddenly,A$AP Rocky,5YwewdqOOG0OPhALYN1gSZ,23:12,0.419,0.501,0.577,0.514
https://i.scdn.co/image/ab67616d0000b273f3d5966c161176c6d72fc3b3,LONG.LIVE.A$AP (Deluxe Version),Wild for the Night (feat. Skrillex & Birdy Nam Nam),A$AP Rocky,2rzBvHM9h36Tpdj7Jdajka,23:15,0.686,0.747,0.757,0.848
https://i.scdn.co/image/ab67616d0000b273f3d5966c161176c6d72fc3b3,LONG.LIVE.A$AP (Deluxe Version),Hell (feat. Santigold),A$AP Rocky,5Uc07fEUpjjFcLEIleEHkJ,23:19,0.258,0.468,0.668,0.489
https://i.scdn.co/image/ab67616d0000b273f3d5966c161176c6d72fc3b3,LONG.LIVE.A$AP (Deluxe Version),Goldie,A$AP Rocky,31G9RaSaDOI2NWcpnIp734,23:22,0.734,0.742,0.697,0.849
https://i.scdn.co/image/ab67616d0000b273f3d5966c161176c6d72fc3b3,LONG.LIVE.A$AP (Deluxe Version),Phoenix,A$AP Rocky,77v9kYcrCZV615E0P9WMrD,23:26,0.519,0.568,0.644,0.515
https://i.scdn.co/image/ab67616d0000b273f3d5966c161176c6d72fc3b3,LONG.LIVE.A$AP (Deluxe Version),Fashion Killa,A$AP Rocky,0O3TAouZE4vL9dM5SyxgvH,23:30,0.811,0.809,0.801,0.819
https://i.scdn.co/image/ab67616d0000b273f3d5966c161176c6d72fc3b3,LONG.LIVE.A$AP (Deluxe Version),Jodye,A$AP Rocky,375YEKrb4JSu03HPzwOFfJ,23:34,0.0773,0.418,0.706,0.525
