https://i.scdn.co/image/ab67616d0000b273dd65e48e39cbd75ee8dd81a3,Pitch the Baby,Heaven or Las Vegas,Cocteau Twins,1DXD0wVXXHwUYo9AXbcMMI,05:53,0.975,0.745,0.478,0.821
https://i.scdn.co/image/ab67616d0000b273339f780dfdbc38558ea0761d,Martin & Gina,THE GOAT,Polo G,1VLtjHwRWOVJiE5Py7JxoQ,05:55,0.116,0.486,0.832,0.534
https://i.scdn.co/image/ab67616d0000b273cd81b9f0393348b6537c9d92,6 Kiss,A Love Letter To You 4,Trippie Redd,7tgjDlQsMR8RvkdlNCJA58,06:01,0.229,0.456,0.687,0.449
https://i.scdn.co/image/ab67616d0000b27320e08c8cc23f404d723b5647,PICK UP (feat. Quavo),BLAME IT ON BABY,DaBaby,5gNOINI5dXZVom2b36LMOd,06:03,0.758,0.792,0.915,0.612
https://i.scdn.co/image/ab67616d0000b273fbd8ead00d2fb0649a534212,Chanel (Go Get It) [feat. Gunna & Lil Baby],Slime Language,Young Thug,0kCBorRrKZkSztd9m0QI3r,06:06,0.462,0.66,0.938,0.5
https://i.scdn.co/image/ab67616d0000b273bd69bbde4aeee723d6d08058,Amigo,We Love You Tecca,Lil Tecca,2BULAwmRpScmZE7YOF07e5,06:09,0.528,0.655,0.774,0.669
https://i.scdn.co/image/ab67616d0000b273626745b3aa04899001a924ad,Low Life (feat. The Weeknd),EVOL,Future,7EiZI6JVHllARrX9PUvAdX,06:16,0.102,0.396,0.722,0.331
https://i.scdn.co/image/ab67616d0000b273e62c8561e3b1bd9ad952ce01,Foot Fungus,STOKELEY,Ski Mask The Slump God,3EikYy40GMSp8l5mDV6IQo,06:19,0.745,0.775,0.881,0.623
https://i.scdn.co/image/ab67616d0000b27393b1e96fad758869d0974162,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Perfect Ten,Mustard,2zjGJ0dChMR0KxBZS15aqo,07:26,0.312,0.583,0.883,0.525
https://i.scdn.co/image/ab67616d0000b2734f1235383b41920e64b00a78,laughing and not being normal,Art Angels,Grimes,0DnYvbdoVg88EF2ddh7Tn6,07:50,0.269,0.417,0.585,0.378
https://i.scdn.co/image/ab67616d0000b273281b57bfec5391971863c05a,Basic Need,Devotion,Tirzah,3BfAOs2YhLOXMlytIKUfPI,07:53,0.144,0.352,0.683,0.107
https://i.scdn.co/image/ab67616d0000b273110090c137e40673e1466462,Strangers Are Strange,Unknown Mortal Orchestra,Unknown Mortal Orchestra,3SlYreSPaNs4WrHocM29q2,07:56,0.597,0.697,0.849,0.593
https://i.scdn.co/image/ab67616d0000b273c3545bbe806b845c2b52bc20,Hummer,The Lo-Fis,Steve Lacy,2oT0kNNDv94u44BC2NB97z,08:01,0.583,0.705,0.881,0.596
https://i.scdn.co/image/ab67616d0000b273db59437636f1219033bdc608,Feel Good,Hair of the Dog,ARTHUR,14CGCcA5NoPaT266sLR64g,08:04,0.849,0.82,0.773,0.857
https://i.scdn.co/image/ab67616d0000b2730c64e752dec4c08362cc4a88,Movies,Titanic Rising,Weyes Blood,6f4itfvWzS59Qu7JWorhxn,08:10,0.089,0.142,0.086,0.362
https://i.scdn.co/image/ab67616d0000b2731a302aafa2ea587960e27951,Before the Fever,Miss Anthropocene (Deluxe Edition),Grimes,16aE1mxE48CBl3KAbRYrlM,08:14,0.151,0.279,0.318,0.458
https://i.scdn.co/image/ab67616d0000b273210e19d835bb0af6620256cf,Love Salad,Sixteen Oceans,Four Tet,3r1T4pyyw8SutoozrWZSzS,09:04,0.0742,0.374,0.609,0.502
https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,Pang,Pang,Caroline Polachek,5bcJwBywjaz78KTf374PCb,09:07,0.547,0.638,0.707,0.681
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,Daytime But Darker,Sen Morimoto,Sen Morimoto,5X7A4UJFPydT2eZtxqX6sJ,09:09,0.872,0.761,0.743,0.575
https://i.scdn.co/image/ab67616d0000b273210e19d835bb0af6620256cf,Teenage Birdsong,Sixteen Oceans,Four Tet,4onzxTzKgnSrKUmA2YydJB,09:13,0.0625,0.451,0.633,0.866
https://i.scdn.co/image/ab67616d0000b273c705e4061a1de1139ced6554,Today,Angel's Pulse,Blood Orange,2lNCpGj3jwptstKQLGOkt9,09:14,0.102,0.194,0.231,0.302
https://i.scdn.co/image/ab67616d0000b2738ca7b1e049ed737df8e29d5d,Parallel 10,Parallel,Four Tet,0eErJ8fx06Lbbk4FcCrHkn,11:05,0.149,0.251,0.38,0.195
https://i.scdn.co/image/ab67616d0000b2735ccc62529c77101d6b2f00f3,Smell Of The Rubber,Salvador,Sega Bodega,69ozyTcP2EYuSaqqZyyQEA,11:10,0.139,0.273,0.369,0.351
https://i.scdn.co/image/ab67616d0000b273825d2628545eaea03bf9672f,Mama,Lucid,Raveena,20VdNP6JaftxMQE2AxWCcS,11:14,0.291,0.397,0.492,0.42
https://i.scdn.co/image/ab67616d0000b2738c894fac3d113f98885d3117,No Queda Nada,KiCk i,Arca,4B24AqJKlpLXJZB2oo0HgB,11:19,0.125,0.234,0.234,0.452
https://i.scdn.co/image/ab67616d0000b273db0a368a7ede184a67a51b95,Dynasty,SAWAYAMA (Deluxe Edition),Rina Sawayama,29WQ38ijFxU0fzBZluGksO,11:23,0.199,0.357,0.249,0.891
https://i.scdn.co/image/ab67616d0000b273c02d78ecd28d80920aa11f1c,Bermondsey Bosom (Left),The OOZ,King Krule,1Iq6DFCVez5u5rHE2TJqvK,11:24,0.47,0.493,0.364,0.799
https://i.scdn.co/image/ab67616d0000b273c3545bbe806b845c2b52bc20,The Song,The Lo-Fis,Steve Lacy,3REOvSCJjr1Tt9UmJ63rsf,11:25,0.953,0.871,0.859,0.73
https://i.scdn.co/image/ab67616d0000b273e8ac8f5ea7877d823e5df3ea,Stranger In A Room,In Colour,Jamie xx,47A5n8BBYsghFUbVmVUsYC,11:28,0.334,0.431,0.666,0.157
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Music Makes Me High,We Will Always Love You,The Avalanches,4o8ssGZ37z8S93zHTNfDlD,11:31,0.76,0.729,0.607,0.911
https://i.scdn.co/image/ab67616d0000b27395d35bb46c2ea54d9f179bca,Beautiful Superstar,Apple,A. G. Cook,1Xi9QfGYto4OLfX5SkXYNE,11:36,0.394,0.457,0.558,0.382
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,The Wilhelm Scream,James Blake,James Blake,688DZF6e1MH5Uf409dwaHm,12:01,0.363,0.422,0.546,0.291
https://i.scdn.co/image/ab67616d0000b273db59437636f1219033bdc608,Feel Good,Hair of the Dog,ARTHUR,14CGCcA5NoPaT266sLR64g,12:04,0.849,0.82,0.773,0.857
https://i.scdn.co/image/ab67616d0000b27334063c0d826f5fb27d1db6e5,Not the News,ANIMA,Thom Yorke,3ejjAD15KNXGwRG1lQMFPI,12:08,0.261,0.49,0.557,0.813
