https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Cosmonauts,Fetch The Bolt Cutters,Fiona Apple,7eGoc6UmwiRAVnilTZajNC,11:47,0.537,0.528,0.547,0.472
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Next Level Charli,Charli,Charli XCX,7a6HVxpLhW7hRL9JcFZl16,18:01,0.215,0.47,0.536,0.847
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Gone,Charli,Charli XCX,1yUJK3qxPiFiPeAG2gLfuW,18:05,0.66,0.716,0.91,0.441
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Cross You Out (feat. Sky Ferreira),Charli,Charli XCX,15IgHEkeO9gSqrKilaEh8b,18:12,0.385,0.494,0.604,0.492
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,1999,Charli,Charli XCX,3WGJSY8JaGliVIJyMig5aS,18:15,0.625,0.694,0.745,0.728
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Click (feat. Kim Petras and Tommy Cash),Charli,Charli XCX,3B0K8G7WESjdKxQvVMByR9,18:19,0.529,0.639,0.677,0.781
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Warm (feat. HAIM),Charli,Charli XCX,2xHEAdEalJ5YcP0ur8kF6L,18:23,0.396,0.482,0.518,0.58
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Thoughts,Charli,Charli XCX,7A32ilnCkeWlDNM0xsBUfw,18:26,0.157,0.399,0.492,0.696
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Blame It on Your Love (feat. Lizzo),Charli,Charli XCX,2RCUr24WkEe2r5Vv4oDKlN,18:29,0.598,0.677,0.717,0.755
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,White Mercedes,Charli,Charli XCX,7fOFeVSyL18q7RiU6cnhiM,18:32,0.199,0.486,0.743,0.544
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Silver Cross,Charli,Charli XCX,25x38hVatSDa5ptfbKwdn5,18:36,0.623,0.655,0.597,0.835
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,I Don't Wanna Know,Charli,Charli XCX,2wsypbBdFwN1woTAh9sq6X,18:39,0.148,0.328,0.46,0.424
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Official,Charli,Charli XCX,38ybr0LS9XLUcqg8Yo62Wj,18:42,0.212,0.332,0.472,0.29
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,"Shake It (feat. Big Freedia, CupcakKe, Brooke Candy and Pabllo Vittar)",Charli,Charli XCX,3XbNseJrIK8LzoTh4eA0Xf,18:47,0.422,0.522,0.577,0.613
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,February 2017 (feat. Clairo and Yaeji),Charli,Charli XCX,3fTEcn7Jt6Dq3NVVdNvl4w,18:49,0.482,0.571,0.692,0.506
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,2099 (feat. Troye Sivan),Charli,Charli XCX,2T4SAwloHxRAtpD2hgykdA,18:53,0.271,0.36,0.342,0.573
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Next Level Charli,Charli,Charli XCX,7a6HVxpLhW7hRL9JcFZl16,18:55,0.215,0.47,0.536,0.847
