https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150,OIL OF EVERY PEARL'S UN-INSIDES,It's Okay To Cry,SOPHIE,7nKiLyUUSbNUwaoMBzBeQO,21:05,0.2,0.358,0.579,0.232
https://i.scdn.co/image/ab67616d0000b273559bd53b0292ed01f789a0d8,The Colour In Anything,Choose Me,James Blake,2N8uCUNl2R6q6sXfG42Vur,21:11,0.202,0.358,0.414,0.56
https://i.scdn.co/image/ab67616d0000b273c3545bbe806b845c2b52bc20,The Lo-Fis,Thats No Fun,Steve Lacy,0SkgmGr08TvWQciNRgRtmc,21:13,0.294,0.479,0.542,0.723
https://i.scdn.co/image/ab67616d0000b273e6afa3b111faa03806f7d257,Outer Peace,Freelance,Toro y Moi,1zbLpabwKzj404PWNEKtjL,21:17,0.867,0.832,0.975,0.475
https://i.scdn.co/image/ab67616d0000b273cd7c3cba379ae624e118ebcb,Fresh Air,Call Me Up,HOMESHAKE,5fBamKoQ3aXwQpe2Cch8K6,21:20,0.524,0.563,0.764,0.24
https://i.scdn.co/image/ab67616d0000b273e46284dd97f628323a544297,Beware of the Dogs,Mosquito,Stella Donnelly,3hzRKH1G1JsX1FX7H1As3G,21:23,0.154,0.274,0.43,0.201
https://i.scdn.co/image/ab67616d0000b27328916ffa16f5473ac57ffe84,Man Alive!,Cellular,King Krule,0p7oSAo7L1nPXxtGMH3BzW,21:26,0.32,0.535,0.636,0.763
https://i.scdn.co/image/ab67616d0000b2736d7e970464fcaae1379ac0f8,II (Deluxe Edition),Swim and Sleep (Like a Shark) - Acoustic Version,Unknown Mortal Orchestra,5Bvcl9RyQqCtMFRnEUHiTk,21:30,0.46,0.498,0.704,0.16
https://i.scdn.co/image/ab67616d0000b273db0a368a7ede184a67a51b95,SAWAYAMA (Deluxe Edition),Bad Friend,Rina Sawayama,72AmnIAgci6MxHFMXoPRJM,21:34,0.454,0.545,0.549,0.72
https://i.scdn.co/image/ab67616d0000b2738ca7b1e049ed737df8e29d5d,Parallel,Parallel 1,Four Tet,6XOG65nZN3XKmxevGRHZMC,22:00,0.151,0.23,0.398,0.0501
https://i.scdn.co/image/ab67616d0000b273db0a368a7ede184a67a51b95,SAWAYAMA (Deluxe Edition),Bees & Honey - Bonus Track,Rina Sawayama,5td3aQXu6mpU2HDSzt1i5z,22:02,0.577,0.648,0.573,0.938
https://i.scdn.co/image/ab67616d0000b273b0a300e99d926bb85d1efb23,B-Sides & Rarities,My First Ghost,Sen Morimoto,1uol1mZRPeHcs8FhR4LhBd,22:08,0.24,0.42,0.572,0.478
https://i.scdn.co/image/ab67616d0000b273c1dac7ae46fd825d2ac71fff,Anak Ko,Nighttime Drive,Jay Som,2ttbJjs66iPCMylfsK1EF0,22:11,0.799,0.683,0.641,0.535
https://i.scdn.co/image/ab67616d0000b273863a30c04dd17e33a627fd31,Atlanta Millionaires Club,What Used to Be Mine,Faye Webster,2nwgS0k2cG1Vu7NIsxFN5c,22:14,0.0695,0.253,0.405,0.315
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Drukqs,Mt Saint Michel + Saint Michaels Mount,Aphex Twin,27oZwWrAt3WJwZGqSIrvq1,22:30,0.183,0.535,0.684,0.943
