https://i.scdn.co/image/ab67616d0000b273b5d7c1fb40878285bc547649,Trilogy,High For This,The Weeknd,0a3T2HEIV4jTjhzNkM6eRx,09:31,0.0687,0.294,0.465,0.403
https://i.scdn.co/image/ab67616d0000b2735225a38c3fd08bd3f61325f4,Surviving Is The New Living,Knagg,Okay Kaya,6lb37V4TQQQMOwyqj2lm90,09:34,0.148,0.221,0.323,0.163
https://i.scdn.co/image/ab67616d0000b27301e330c2ffaa112380972160,Helium,Nothing Could Be Better,HOMESHAKE,0rrH7H9YsuFqXHB2awxEkc,09:37,0.652,0.619,0.793,0.203
https://i.scdn.co/image/ab67616d0000b273043864250fbec5f57c7076a7,Heaven To A Tortured Mind,Asteroid Blues,Yves Tumor,2Pm196WWKXzru1ZU7wI7cL,09:39,0.13,0.469,0.758,0.571
https://i.scdn.co/image/ab67616d0000b273b0a300e99d926bb85d1efb23,B-Sides & Rarities,My First Ghost,Sen Morimoto,1uol1mZRPeHcs8FhR4LhBd,09:44,0.24,0.42,0.572,0.478
https://i.scdn.co/image/ab67616d0000b273e0de17d96362342e7c7888d0,Split Stones,Split Stones,Maggie Rogers,7l9joJ1CFiSZukme7ek79a,09:48,0.274,0.531,0.711,0.684
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Die Lit,Old Money,Playboi Carti,0syXbGoFZbTMXm8hGCEvW0,09:08,0.584,0.644,0.716,0.619
https://i.scdn.co/image/ab67616d0000b273b5d7c1fb40878285bc547649,Trilogy,High For This,The Weeknd,0a3T2HEIV4jTjhzNkM6eRx,09:31,0.0687,0.294,0.465,0.403
https://i.scdn.co/image/ab67616d0000b2735225a38c3fd08bd3f61325f4,Surviving Is The New Living,Knagg,Okay Kaya,6lb37V4TQQQMOwyqj2lm90,09:34,0.148,0.221,0.323,0.163
https://i.scdn.co/image/ab67616d0000b27301e330c2ffaa112380972160,Helium,Nothing Could Be Better,HOMESHAKE,0rrH7H9YsuFqXHB2awxEkc,09:37,0.652,0.619,0.793,0.203
https://i.scdn.co/image/ab67616d0000b273043864250fbec5f57c7076a7,Heaven To A Tortured Mind,Asteroid Blues,Yves Tumor,2Pm196WWKXzru1ZU7wI7cL,09:39,0.13,0.469,0.758,0.571
https://i.scdn.co/image/ab67616d0000b273b0a300e99d926bb85d1efb23,B-Sides & Rarities,My First Ghost,Sen Morimoto,1uol1mZRPeHcs8FhR4LhBd,09:44,0.24,0.42,0.572,0.478
https://i.scdn.co/image/ab67616d0000b273e0de17d96362342e7c7888d0,Split Stones,Split Stones,Maggie Rogers,7l9joJ1CFiSZukme7ek79a,09:48,0.274,0.531,0.711,0.684
https://i.scdn.co/image/ab67616d0000b2739264ee355f7644812b48fb72,BOBBY,Sore Spores,BOBBY,6emolBBovdwCOZAnjxEG6r,10:27,0.534,0.599,0.611,0.707
https://i.scdn.co/image/ab67616d0000b27324caaf26db545fb56e333923,Hangin' At The Beach,I Love Sloane,Delroy Edwards,6SN9oFJ5t117diywzLz9Yl,10:28,0.834,0.65,0.539,0.506
https://i.scdn.co/image/ab67616d0000b27344f143374e3217872a08938e,In A Good Way,In A Good Way,Faye Webster,2KTIvRAAihIGm8FyhEKdxp,10:32,0.336,0.428,0.587,0.295
https://i.scdn.co/image/ab67616d0000b2730087130827d837216dd8780b,Swim Inside the Moon,Haze,Angelo De Augustine,2kvihl61nu6Sw7r3GzncmE,10:36,0.372,0.368,0.411,0.275
https://i.scdn.co/image/ab67616d0000b273638788c6653daca3b047dd60,Swimmer,Runner,Tennis,2FLW1FnWZxGUuiDgsLDGOG,10:39,0.704,0.658,0.527,0.827
https://i.scdn.co/image/ab67616d0000b27343f44b90dd0a223b06aba994,Set My Heart On Fire Immediately,Jason,Perfume Genius,34B5INdEjbTXvNkCC5GtYz,10:42,0.344,0.338,0.34,0.324
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Fetch The Bolt Cutters,On I Go,Fiona Apple,6VU4Ys4rbbbwJ84g1ZuYA5,11:29,0.617,0.575,0.516,0.609
https://i.scdn.co/image/ab67616d0000b273066d0a5c0b2603ac06da7fea,Call Me by Your Name (Original Motion Picture Soundtrack),Futile Devices (Doveman Remix),Sufjan Stevens,5iR8v6fTc33LDo2t4w3342,11:32,0.252,0.323,0.462,0.187
https://i.scdn.co/image/ab67616d0000b2739af56a54edacb6237b49fa2e,Assume Form,Mile High (feat. Travis Scott & Metro Boomin),James Blake,4cQrSREMqBSvJ8ZzBZjVb8,11:35,0.228,0.467,0.754,0.37
https://i.scdn.co/image/ab67616d0000b273c5966e06089feda5603730c1,Crooks & Lovers,Carbonated,Mount Kimbie,5d3qZ4xZv0inQK292Mmnhh,11:39,0.785,0.601,0.553,0.328
https://i.scdn.co/image/ab67616d0000b273d6fd719531afda5f9cc0e248,Honeymoon,Colorblind,Beach Bunny,2QTm6M1HG0MUUzZ8P7DxdV,11:42,0.641,0.661,0.632,0.76
https://i.scdn.co/image/ab67616d0000b273ac4dd027951469d8af0bee35,Like a Baby,Grey Area,Jerry Paper,49AMLccwPmyVEIgtGDFuCO,11:44,0.439,0.543,0.65,0.538
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Watch This Liquid Pour Itself,Zero Interaction Ramen Bar,Okay Kaya,2rp5PZpFq0kAI7JEt1f8yf,11:45,0.294,0.286,0.336,0.168
https://i.scdn.co/image/ab67616d0000b273400b0756273d1168643d8891,Merriweather Post Pavilion,My Girls,Animal Collective,2gE0khQ948RYQOeTgCUL2a,11:51,0.555,0.616,0.508,0.953
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Punisher,I Know The End,Phoebe Bridgers,3cr3oAP4bQFNjZBV7ElKaB,12:04,0.259,0.299,0.328,0.32
https://i.scdn.co/image/ab67616d0000b273e9c808e102aa0bcd058d3808,Black Foliage: Animation Music,I Have Been Floated,The Olivia Tremor Control,7sggBSMpdtpqtISmXvr8yN,12:04,0.226,0.283,0.266,0.43
https://i.scdn.co/image/ab67616d0000b273af071325c295f71b0d320a90,Cannonball!,Sections,Sen Morimoto,20ozCY9cVUWyB2Hto0vQKI,12:10,0.221,0.328,0.306,0.588
https://i.scdn.co/image/ab67616d0000b273e83cd94b8475cc0d2bd11f30,When Man Fails You,Limerence,Yves Tumor,1KeUP2WeWCXq3yd7MZsnmN,12:15,0.772,0.474,0.323,0.18
https://i.scdn.co/image/ab67616d0000b27386ab37b27663930aa1083ef4,RUNAWAY,RUNAWAY,REI AMI,5XX6yZbIiKGhPmgDazBNhN,12:18,0.277,0.556,0.824,0.58
https://i.scdn.co/image/ab67616d0000b273b719f23da31f3459142869a3,Party,Horizon,Aldous Harding,0YZzt5PD7o4pS0wNzV6bNT,12:22,0.236,0.276,0.406,0.0949
https://i.scdn.co/image/ab67616d0000b2735225a38c3fd08bd3f61325f4,Surviving Is The New Living,Squish,Okay Kaya,03z4ThwEloC09N6xIdVt9T,12:25,0.513,0.496,0.643,0.166
https://i.scdn.co/image/ab67616d0000b273c54028237534f1a1018e3eac,Call Me,Call Me,Empress Of,3lXyS3VsU9VbEUWWZNOxDq,12:29,0.437,0.544,0.533,0.779
https://i.scdn.co/image/ab67616d0000b2737688167b682caac396e1a6e0,Twinkle,Twinkle,Hether,2Eqbp4tBXu1E4QT6DB9JjR,12:32,0.426,0.527,0.663,0.459
https://i.scdn.co/image/ab67616d0000b2736d7e970464fcaae1379ac0f8,II (Deluxe Edition),So Good at Being in Trouble,Unknown Mortal Orchestra,0LPODKihyn7XCxFevkE3KY,12:36,0.594,0.656,0.829,0.435
https://i.scdn.co/image/ab67616d0000b273a63db03dce15aa13049bd168,IV,IV,Sufjan Stevens,1OsrJ6kL6n9GJClHeB0ZZy,12:39,0.0409,0.233,0.52,0.0443
https://i.scdn.co/image/ab67616d0000b2738fdf12fe7f25d791a78375da,No Shape,Slip Away,Perfume Genius,13yxz52EwElyue9PLrqcZY,12:42,0.572,0.572,0.603,0.509
https://i.scdn.co/image/ab67616d0000b273638788c6653daca3b047dd60,Swimmer,Need Your Love,Tennis,7sMn5JJ7rzgl9MmgucEXsZ,12:46,0.946,0.66,0.374,0.661
https://i.scdn.co/image/ab67616d0000b27388cea355ba046594ed548eff,Purple Mountains,Snow is Falling in Manhattan,Purple Mountains,5M9urPA8G6ogiqaEwGSqua,12:52,0.318,0.426,0.538,0.417
https://i.scdn.co/image/ab67616d0000b273af071325c295f71b0d320a90,Cannonball!,People Watching,Sen Morimoto,1z4DPOVwQxj2HSuXQYnoKO,12:58,0.435,0.516,0.655,0.4
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Punisher,I Know The End,Phoebe Bridgers,3cr3oAP4bQFNjZBV7ElKaB,12:04,0.259,0.299,0.328,0.32
https://i.scdn.co/image/ab67616d0000b273e9c808e102aa0bcd058d3808,Black Foliage: Animation Music,I Have Been Floated,The Olivia Tremor Control,7sggBSMpdtpqtISmXvr8yN,12:04,0.226,0.283,0.266,0.43
https://i.scdn.co/image/ab67616d0000b273af071325c295f71b0d320a90,Cannonball!,Sections,Sen Morimoto,20ozCY9cVUWyB2Hto0vQKI,12:10,0.221,0.328,0.306,0.588
https://i.scdn.co/image/ab67616d0000b273e83cd94b8475cc0d2bd11f30,When Man Fails You,Limerence,Yves Tumor,1KeUP2WeWCXq3yd7MZsnmN,12:15,0.772,0.474,0.323,0.18
https://i.scdn.co/image/ab67616d0000b27386ab37b27663930aa1083ef4,RUNAWAY,RUNAWAY,REI AMI,5XX6yZbIiKGhPmgDazBNhN,12:18,0.277,0.556,0.824,0.58
https://i.scdn.co/image/ab67616d0000b273b719f23da31f3459142869a3,Party,Horizon,Aldous Harding,0YZzt5PD7o4pS0wNzV6bNT,12:22,0.236,0.276,0.406,0.0949
https://i.scdn.co/image/ab67616d0000b2735225a38c3fd08bd3f61325f4,Surviving Is The New Living,Squish,Okay Kaya,03z4ThwEloC09N6xIdVt9T,12:25,0.513,0.496,0.643,0.166
https://i.scdn.co/image/ab67616d0000b273c54028237534f1a1018e3eac,Call Me,Call Me,Empress Of,3lXyS3VsU9VbEUWWZNOxDq,12:29,0.437,0.544,0.533,0.779
https://i.scdn.co/image/ab67616d0000b2737688167b682caac396e1a6e0,Twinkle,Twinkle,Hether,2Eqbp4tBXu1E4QT6DB9JjR,12:32,0.426,0.527,0.663,0.459
https://i.scdn.co/image/ab67616d0000b2736d7e970464fcaae1379ac0f8,II (Deluxe Edition),So Good at Being in Trouble,Unknown Mortal Orchestra,0LPODKihyn7XCxFevkE3KY,12:36,0.594,0.656,0.829,0.435
https://i.scdn.co/image/ab67616d0000b273a63db03dce15aa13049bd168,IV,IV,Sufjan Stevens,1OsrJ6kL6n9GJClHeB0ZZy,12:39,0.0409,0.233,0.52,0.0443
https://i.scdn.co/image/ab67616d0000b2738fdf12fe7f25d791a78375da,No Shape,Slip Away,Perfume Genius,13yxz52EwElyue9PLrqcZY,12:42,0.572,0.572,0.603,0.509
https://i.scdn.co/image/ab67616d0000b273638788c6653daca3b047dd60,Swimmer,Need Your Love,Tennis,7sMn5JJ7rzgl9MmgucEXsZ,12:46,0.946,0.66,0.374,0.661
https://i.scdn.co/image/ab67616d0000b27388cea355ba046594ed548eff,Purple Mountains,Snow is Falling in Manhattan,Purple Mountains,5M9urPA8G6ogiqaEwGSqua,12:52,0.318,0.426,0.538,0.417
https://i.scdn.co/image/ab67616d0000b273af071325c295f71b0d320a90,Cannonball!,People Watching,Sen Morimoto,1z4DPOVwQxj2HSuXQYnoKO,12:58,0.435,0.516,0.655,0.4
https://i.scdn.co/image/ab67616d0000b27341e15741fa9bd60a7b1d58fa,Cosmic Gloom,Cosmic Gloom,Quelle Rox,3mdIQJJq43lXYpGcBKWYfU,13:01,0.583,0.632,0.703,0.59
https://i.scdn.co/image/ab67616d0000b273043864250fbec5f57c7076a7,Heaven To A Tortured Mind,Super Stars,Yves Tumor,4chSRXrdadYm2ujaCyP3Cf,13:04,0.566,0.563,0.531,0.619
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Fetch The Bolt Cutters,Shameika,Fiona Apple,2pDKE8Q40TDGPl1O11DKKn,13:09,0.647,0.564,0.375,0.776
https://i.scdn.co/image/ab67616d0000b273836bc1afdff0139ad7012b6d,Public Strain,Eyesore,Women,09O93pSu6NPZQtufsnKwmd,13:15,0.362,0.471,0.504,0.624
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Assume Form,I'll Come Too,James Blake,0ZMBqlhWnSlR4KCiUfLL8i,13:19,0.206,0.441,0.661,0.472
https://i.scdn.co/image/ab67616d0000b27337e744667c098ff2669b4d4f,direct line to My Creator,Cloud Emoji,duendita,5vbZQwCDZxWxUA6gKnIlGg,13:35,0.0628,0.136,0.27,0.0139
https://i.scdn.co/image/ab67616d0000b273638788c6653daca3b047dd60,Swimmer,I'll Haunt You,Tennis,4ZXIWSHrJT3yL6IrLPWPM5,13:57,0.139,0.313,0.51,0.268
https://i.scdn.co/image/ab67616d0000b27341e15741fa9bd60a7b1d58fa,Cosmic Gloom,Cosmic Gloom,Quelle Rox,3mdIQJJq43lXYpGcBKWYfU,13:01,0.583,0.632,0.703,0.59
https://i.scdn.co/image/ab67616d0000b273043864250fbec5f57c7076a7,Heaven To A Tortured Mind,Super Stars,Yves Tumor,4chSRXrdadYm2ujaCyP3Cf,13:04,0.566,0.563,0.531,0.619
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Fetch The Bolt Cutters,Shameika,Fiona Apple,2pDKE8Q40TDGPl1O11DKKn,13:09,0.647,0.564,0.375,0.776
https://i.scdn.co/image/ab67616d0000b273836bc1afdff0139ad7012b6d,Public Strain,Eyesore,Women,09O93pSu6NPZQtufsnKwmd,13:15,0.362,0.471,0.504,0.624
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Assume Form,I'll Come Too,James Blake,0ZMBqlhWnSlR4KCiUfLL8i,13:19,0.206,0.441,0.661,0.472
https://i.scdn.co/image/ab67616d0000b27337e744667c098ff2669b4d4f,direct line to My Creator,Cloud Emoji,duendita,5vbZQwCDZxWxUA6gKnIlGg,13:35,0.0628,0.136,0.27,0.0139
https://i.scdn.co/image/ab67616d0000b273638788c6653daca3b047dd60,Swimmer,I'll Haunt You,Tennis,4ZXIWSHrJT3yL6IrLPWPM5,13:57,0.139,0.313,0.51,0.268
https://i.scdn.co/image/ab67616d0000b27330fea82d18d2674a91c00e4f,Every Bad,Long,Porridge Radio,2fH4DcuehVX0CF2jAKFR8y,14:02,0.517,0.576,0.474,0.899
https://i.scdn.co/image/ab67616d0000b273b80f8eb7cd3776e665e77477,Only Diamonds Cut Diamonds,Cowboy ALLSTAR,Vegyn,7ya8IAORIAZZQZ2uO3rC4G,14:06,0.222,0.372,0.43,0.555
https://i.scdn.co/image/ab67616d0000b2735225a38c3fd08bd3f61325f4,Surviving Is The New Living,Bill Withers,Okay Kaya,62pQpUq06WFj9Sxw030Zno,14:08,0.197,0.279,0.402,0.198
https://i.scdn.co/image/ab67616d0000b2730ca446ea270edb01238cb969,MAGDALENE,fallen alien,FKA twigs,2uZkWDubNphtNJxUbvCLd7,14:12,0.214,0.453,0.581,0.674
https://i.scdn.co/image/ab67616d0000b2738fdf12fe7f25d791a78375da,No Shape,Every Night,Perfume Genius,2JShaTD0IlISCs4joEdaDp,14:15,0.04,0.159,0.231,0.252
https://i.scdn.co/image/ab67616d0000b273559bd53b0292ed01f789a0d8,The Colour In Anything,Timeless,James Blake,49jxn2Mdde8QZUx0AlbD0l,14:37,0.493,0.535,0.682,0.324
https://i.scdn.co/image/ab67616d0000b273b0a300e99d926bb85d1efb23,B-Sides & Rarities,Of God,Sen Morimoto,7Ie6TPrYVbdmYFuA8aF3GI,14:39,0.0559,0.168,0.267,0.192
https://i.scdn.co/image/ab67616d0000b2735225a38c3fd08bd3f61325f4,Surviving Is The New Living,Snacks,Okay Kaya,2sQaIHfpwW1AFm5uNnrxQR,14:42,0.272,0.364,0.6,0.0738
https://i.scdn.co/image/ab67616d0000b273559bd53b0292ed01f789a0d8,The Colour In Anything,f.o.r.e.v.e.r.,James Blake,73Uc6U9BTEFoGP5ywB6MLr,14:44,0.159,0.239,0.42,0.0375
https://i.scdn.co/image/ab67616d0000b273e8ac8f5ea7877d823e5df3ea,In Colour,The Rest Is Noise,Jamie xx,1MhQrrQjPRL8o6m18viaZ1,14:49,0.324,0.534,0.68,0.664
https://i.scdn.co/image/ab67616d0000b273e8ac8f5ea7877d823e5df3ea,In Colour,Girl,Jamie xx,0s2ziTuwyOfnpNbpctNwqO,14:53,0.467,0.451,0.359,0.603
