https://i.scdn.co/image/ab67616d0000b273af071325c295f71b0d320a90,I Just Spoke to Mama,Cannonball!,Sen Morimoto,1VhvguVcu75eDzhDlRj4Sc,08:47,0.694,0.513,0.517,0.145
https://i.scdn.co/image/ab67616d0000b273706a733634175d413dedfe54,With Him,Freetown Sound,Blood Orange,07vkqVkprUh8XL7Kz1CJ5Z,08:48,0.215,0.332,0.413,0.406
https://i.scdn.co/image/ab67616d0000b27328916ffa16f5473ac57ffe84,(Don't Let The Dragon) Draag On,Man Alive!,King Krule,1Dvqeu0U8P5tuPSIraHlQI,09:02,0.159,0.385,0.699,0.21
https://i.scdn.co/image/ab67616d0000b27328916ffa16f5473ac57ffe84,(Don't Let The Dragon) Draag On,Man Alive!,King Krule,1Dvqeu0U8P5tuPSIraHlQI,09:02,0.159,0.385,0.699,0.21
https://i.scdn.co/image/ab67616d0000b2736d7e970464fcaae1379ac0f8,Swing Lo Magellan - Acoustic Version,II (Deluxe Edition),Unknown Mortal Orchestra,6bDoisDjjFHgvvzwq37lZf,10:29,0.357,0.451,0.734,0.0738
https://i.scdn.co/image/ab67616d0000b2736d7e970464fcaae1379ac0f8,Swing Lo Magellan - Acoustic Version,II (Deluxe Edition),Unknown Mortal Orchestra,6bDoisDjjFHgvvzwq37lZf,10:29,0.357,0.451,0.734,0.0738
https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,Look At Me Now,Pang,Caroline Polachek,1z7Pc2fpIffOtXQh1XHMn9,11:08,0.2,0.392,0.564,0.43
https://i.scdn.co/image/ab67616d0000b273d2631fe4c90aae7dec8fb0df,Gasoline,Women In Music Pt. III,HAIM,49Nvfaxj7ZbGkMov8odLmW,11:44,0.561,0.639,0.68,0.714
https://i.scdn.co/image/ab67616d0000b27345fefe45b11cde997046d567,Paradise (feat. Hannah Diamond),Vroom Vroom EP,Charli XCX,3SoLRBDWUJ4xtFRDFI1Z6F,11:48,0.169,0.381,0.438,0.689
https://i.scdn.co/image/ab67616d0000b2730b7a46e23267273eecbe4230,Peppers and Onions,Peppers and Onions,Tierra Whack,3EXtXbj00nX9aCHDz1yEJF,11:51,0.881,0.817,0.946,0.43
https://i.scdn.co/image/ab67616d0000b273c674871d5154e94966de4ae0,4th of july,4th of july,Hand Habits,1jRhmp69z3clRhNjev6P6f,11:54,0.31,0.42,0.592,0.296
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,We Will Always Love You,We Will Always Love You,The Avalanches,51wxtCuipwjvvT99wsSmCc,11:57,0.176,0.41,0.535,0.626
https://i.scdn.co/image/ab67616d0000b2735566386805cf4f9ce5054b20,Friday 13th (feat. Octavian),Song Machine Episode 4,Gorillaz,6szrrh2IL7cgu4q6D5ryW0,12:01,0.484,0.577,0.753,0.411
https://i.scdn.co/image/ab67616d0000b2731c86b6d6f8c6dbe29a666e8d,Country Rap Tunes,The Art of Finessin 2,Fendi P,169GeYnJ7bXJOWRXlyXu2c,12:05,0.519,0.635,0.802,0.532
https://i.scdn.co/image/ab67616d0000b2738bd6e34012a7ab6311050d0c,Kacey Talk,Top,YoungBoy Never Broke Again,1SF8piqsZWn86DajVKih8F,12:07,0.773,0.781,0.877,0.607
https://i.scdn.co/image/ab67616d0000b2731ab0f3e14f604ca8f49492f9,Late Night Calls,Late Night Calls,Tee Grizzley,7gVseEuINTNzR31IiG1aUe,12:10,0.0979,0.459,0.784,0.533
https://i.scdn.co/image/ab67616d0000b2732bb07fe40f5e794d6a5d9ca9,A-Men,On All Fours,Goat Girl,7gjLnTKbKNPeUsZuOBoB7G,12:16,0.506,0.566,0.7,0.418
https://i.scdn.co/image/ab67616d0000b273a826caf3c0a605ab03b1e2a7,see me,see me,2hollis,4NYwJNFMAJXenSwnlM7Nui,12:18,0.467,0.642,0.709,0.858
https://i.scdn.co/image/ab67616d0000b2731a302aafa2ea587960e27951,My Name is Dark - Algorithm Mix,Miss Anthropocene (Deluxe Edition),Grimes,437CZPz3PTVkbMONkEcgDX,16:02,0.486,0.567,0.518,0.828
https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,Pang,Pang,Caroline Polachek,5bcJwBywjaz78KTf374PCb,16:06,0.547,0.638,0.707,0.681
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Take Your Time,Negro Swan,Blood Orange,2CRe6RkEv44m7aUglQ3tCu,16:09,0.0628,0.19,0.352,0.12
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Emulate,Both,Okay Kaya,6y4Z8DQKipkL3MNGyl7xYZ,16:11,0.0978,0.265,0.506,0.116
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Down With the Clique,When I Get Home,Solange,3803fF96TYnzkSMA0M0L5H,16:15,0.356,0.5,0.664,0.459
https://i.scdn.co/image/ab67616d0000b273c02d78ecd28d80920aa11f1c,Biscuit Town,The OOZ,King Krule,5650dsaBmvp9FuhCLLyijB,16:19,0.512,0.617,0.756,0.549
https://i.scdn.co/image/ab67616d0000b2738c894fac3d113f98885d3117,Calor,KiCk i,Arca,4dP5qWE1QpJEAMowhyVVLH,16:22,0.0431,0.23,0.345,0.375
https://i.scdn.co/image/ab67616d0000b2734599fdba5f431f3b419349a0,Autumn Sweater,I Can Hear The Heart Beating As One,Yo La Tengo,19Qi2Cymjh7HDQESDrDBzs,16:30,0.858,0.685,0.628,0.455
https://i.scdn.co/image/ab67616d0000b2732c8696d7273aae34bf911007,Sugar,Boys by Girls,Instupendo,0Zpxnqxeqj7htYK7FHwjVF,16:32,0.139,0.332,0.586,0.209
https://i.scdn.co/image/ab67616d0000b27372cdd96fef2c42b9d66366c5,0000 871 0020,871,00110100 01010100,6weYea2ehCasn4N1O440K9,16:38,0.17,0.418,0.645,0.461
https://i.scdn.co/image/ab67616d0000b273540ab7c149079184e8724dc4,Chun Swae (feat. Swae Lee),Queen,Nicki Minaj,03It1uO69CjGWP3yyVe465,16:47,0.21,0.509,0.851,0.421
https://i.scdn.co/image/ab67616d0000b2731a302aafa2ea587960e27951,Delete Forever,Miss Anthropocene (Deluxe Edition),Grimes,71J2rawCGulCAyTMtNY3Ej,16:51,0.389,0.527,0.56,0.736
https://i.scdn.co/image/ab67616d0000b273a7ef0539771ba8bfa0bae81c,BB,BB,Shygirl,1oTZfA19b295ZdWdFTzJNj,16:54,0.267,0.536,0.693,0.761
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,positions,Positions,Ariana Grande,35mvY5S1H3J2QZyna3TFe0,16:57,0.682,0.728,0.737,0.802
https://i.scdn.co/image/ab67616d0000b273abd0868c50eca32b3861b826,B*tch From Da Souf,B*tch From Da Souf,Mulatto,6tLWt7gkvvTSjS6OfJjiyJ,17:02,0.399,0.552,0.863,0.235
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,party 4 u,how i'm feeling now,Charli XCX,2RdEC8Ff83WkX7kDVCHseE,17:07,0.245,0.434,0.579,0.522
https://i.scdn.co/image/ab67616d0000b273195413fd837f50248aaad4b0,Bussin 2.0 (with Saweetie),Blockedt,Tay Money,64vOiHXBBrKf6TRoWEQNEI,17:09,0.92,0.854,0.859,0.714
https://i.scdn.co/image/ab67616d0000b2730f79d1616e3b02368d41f458,Feeling Myself,The Pinkprint (Deluxe),Nicki Minaj,5fyIGoaaKelzdyW8ELhYJZ,17:13,0.477,0.557,0.564,0.703
https://i.scdn.co/image/ab67616d0000b273b254cff03b053d4bca9100ef,OHFR?,Nightmare Vacation,Rico Nasty,0MJ6Ci5Up2ZQsXXygcVCQ3,17:15,0.812,0.812,0.86,0.717
