https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,Watching Him Fade Away,This Old Dog,Mac DeMarco,4q0CeoDsBdFYCDDj3a6Jej,13:05,0.297,0.43,0.741,0.072
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,Still Beating,This Old Dog,Mac DeMarco,2N4idqj9TT3HnH2OFT9j0v,13:08,0.469,0.57,0.709,0.496
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,One More Love Song,This Old Dog,Mac DeMarco,6l91G5h57AW47LDPMuJSST,13:12,0.518,0.549,0.693,0.322
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,Sister,This Old Dog,Mac DeMarco,2Wsgcbi4ZlAtua74Hitvmk,13:13,0.481,0.475,0.696,0.0209
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,A Wolf Who Wears Sheeps Clothes,This Old Dog,Mac DeMarco,1xpnkMYroPcpCwQmf9Z5sS,13:16,0.701,0.719,0.828,0.538
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,Baby You're Out,This Old Dog,Mac DeMarco,18nwOqwVCo7JFOci9uqBLD,13:19,0.549,0.623,0.717,0.581
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,Dreams from Yesterday,This Old Dog,Mac DeMarco,0mGJYajNW8Y4T9NxnD6P79,13:22,0.725,0.706,0.857,0.368
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,This Old Dog,This Old Dog,Mac DeMarco,1KTMZ2DeqT4oqIJ7Co5F6R,13:25,0.616,0.626,0.749,0.401
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,Moonlight on the River,This Old Dog,Mac DeMarco,1yCJHs8UFfmqMujayg9i5y,13:32,0.43,0.532,0.662,0.478
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,On the Level,This Old Dog,Mac DeMarco,36rqjSUBaArtMBLWrzwInc,13:35,0.515,0.53,0.573,0.473
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,For the First Time,This Old Dog,Mac DeMarco,4LB5cNN7f18wIJA2RU4iIO,13:38,0.522,0.535,0.551,0.529
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,One Another,This Old Dog,Mac DeMarco,4xF9zRaPdnrLU7QmVMKOzR,13:41,0.847,0.783,0.82,0.579
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,My Old Man,This Old Dog,Mac DeMarco,4c7k0jGOFR1OraHvE3BszV,13:45,0.832,0.711,0.658,0.575
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,Watching Him Fade Away,This Old Dog,Mac DeMarco,4q0CeoDsBdFYCDDj3a6Jej,13:47,0.297,0.43,0.741,0.072
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,Still Beating,This Old Dog,Mac DeMarco,2N4idqj9TT3HnH2OFT9j0v,13:50,0.469,0.57,0.709,0.496
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,One More Love Song,This Old Dog,Mac DeMarco,6l91G5h57AW47LDPMuJSST,13:54,0.518,0.549,0.693,0.322
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,Sister,This Old Dog,Mac DeMarco,2Wsgcbi4ZlAtua74Hitvmk,13:56,0.481,0.475,0.696,0.0209
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,A Wolf Who Wears Sheeps Clothes,This Old Dog,Mac DeMarco,1xpnkMYroPcpCwQmf9Z5sS,13:59,0.701,0.719,0.828,0.538
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,Baby You're Out,This Old Dog,Mac DeMarco,18nwOqwVCo7JFOci9uqBLD,14:01,0.549,0.623,0.717,0.581
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,Dreams from Yesterday,This Old Dog,Mac DeMarco,0mGJYajNW8Y4T9NxnD6P79,14:05,0.725,0.706,0.857,0.368
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,This Old Dog,This Old Dog,Mac DeMarco,1KTMZ2DeqT4oqIJ7Co5F6R,14:07,0.616,0.626,0.749,0.401
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,Moonlight on the River,This Old Dog,Mac DeMarco,1yCJHs8UFfmqMujayg9i5y,14:14,0.43,0.532,0.662,0.478
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,On the Level,This Old Dog,Mac DeMarco,36rqjSUBaArtMBLWrzwInc,14:18,0.515,0.53,0.573,0.473
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,For the First Time,This Old Dog,Mac DeMarco,4LB5cNN7f18wIJA2RU4iIO,14:21,0.522,0.535,0.551,0.529
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,One Another,This Old Dog,Mac DeMarco,4xF9zRaPdnrLU7QmVMKOzR,14:24,0.847,0.783,0.82,0.579
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,My Old Man,This Old Dog,Mac DeMarco,4c7k0jGOFR1OraHvE3BszV,14:28,0.832,0.711,0.658,0.575
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Sound of Rain,When I Get Home,Solange,4o8Rk1YzdkTxsSEXd3YhAK,14:32,0.454,0.607,0.8,0.526
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Nothing Without Intention (interlude),When I Get Home,Solange,0uKYWr9wbXWXfQtyWGMItp,14:32,0.623,0.622,0.678,0.506
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Jerrod,When I Get Home,Solange,6ZDQdAeTYt13V67K7LJXDv,14:35,0.218,0.301,0.409,0.253
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Dreams,When I Get Home,Solange,0deHsjyrgcKGMZzIuvawq3,14:38,0.211,0.422,0.661,0.368
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Time (is),When I Get Home,Solange,6l82XaHZyodfRvNo85Pdqr,14:41,0.38,0.381,0.493,0.159
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Binz,When I Get Home,Solange,7yvdp8dqmxExSJwT2fn6Xq,14:43,0.456,0.653,0.863,0.625
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Can I Hold the Mic (interlude),When I Get Home,Solange,6b6LmQZz9yeMnFQDFWQa5E,14:43,0.534,0.501,0.633,0.169
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Way to the Show,When I Get Home,Solange,2jVLwzrzKVhcI8UmVonVas,14:46,0.558,0.603,0.594,0.71
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Stay Flo,When I Get Home,Solange,6GCIYIWUBSLontW6divqsw,14:49,0.674,0.71,0.823,0.558
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,I'm a Witness,When I Get Home,Solange,5RstG9WNSOaQ2G3ZFimUz1,14:51,0.0383,0.177,0.26,0.29
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,My Skin My Logo,When I Get Home,Solange,2S8sebSU3YRqFdD7IZw7le,14:54,0.524,0.558,0.724,0.292
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Not Screwed! (interlude),When I Get Home,Solange,1A8y9j0iVvQkjkhLFVrQFO,14:55,0.166,0.29,0.34,0.436
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Down With the Clique,When I Get Home,Solange,3803fF96TYnzkSMA0M0L5H,14:58,0.356,0.5,0.664,0.459
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Almeda,When I Get Home,Solange,6IAgarq2wDeYzpsY2Kx0Hw,15:04,0.0631,0.467,0.827,0.553
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Exit Scott (interlude),When I Get Home,Solange,0sB95316MVikK4D0BfnirE,15:05,0.525,0.453,0.39,0.436
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,We Deal With the Freak'n (intermission),When I Get Home,Solange,0scYtiSe1lZlQt6vqWlcZC,15:05,0.545,0.537,0.447,0.7
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Things I Imagined,When I Get Home,Solange,0jF4xsiVd8AQoIEUmn7KLt,15:07,0.039,0.21,0.391,0.192
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,S McGregor (interlude),When I Get Home,Solange,6vOnTS8EhcUqvaRwsV2Dfn,15:08,0.361,0.377,0.422,0.321
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Sound of Rain,When I Get Home,Solange,4o8Rk1YzdkTxsSEXd3YhAK,15:11,0.454,0.607,0.8,0.526
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Nothing Without Intention (interlude),When I Get Home,Solange,0uKYWr9wbXWXfQtyWGMItp,15:11,0.623,0.622,0.678,0.506
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Jerrod,When I Get Home,Solange,6ZDQdAeTYt13V67K7LJXDv,15:14,0.218,0.301,0.409,0.253
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Dreams,When I Get Home,Solange,0deHsjyrgcKGMZzIuvawq3,15:17,0.211,0.422,0.661,0.368
https://i.scdn.co/image/ab67616d0000b27341e7c5b95a9d860b5d868b0e,Bitch I'm Nasty,Nasty,Rico Nasty,2xXNa4tR2CronQsZ6OKQtP,15:20,0.342,0.645,0.953,0.636
https://i.scdn.co/image/ab67616d0000b27341e7c5b95a9d860b5d868b0e,Lala,Nasty,Rico Nasty,245hvnaN40qR26q131lG9y,15:23,0.425,0.549,0.707,0.483
https://i.scdn.co/image/ab67616d0000b27341e7c5b95a9d860b5d868b0e,Trust Issues,Nasty,Rico Nasty,3U1er6n2pSve0xcNVn9eUu,15:26,0.165,0.562,0.929,0.621
https://i.scdn.co/image/ab67616d0000b27341e7c5b95a9d860b5d868b0e,Hockey,Nasty,Rico Nasty,1L7rClADTUuFglXj0D8pEb,15:28,0.667,0.726,0.734,0.826
https://i.scdn.co/image/ab67616d0000b27341e7c5b95a9d860b5d868b0e,Life Back,Nasty,Rico Nasty,5lqzQQ75CDYUZDhG21oFKE,15:31,0.535,0.688,0.823,0.723
https://i.scdn.co/image/ab67616d0000b27341e7c5b95a9d860b5d868b0e,Transformer (feat. Lil Gnar),Nasty,Rico Nasty,35T7XHCp4LD4IhEKXqypPv,15:34,0.16,0.521,0.837,0.611
https://i.scdn.co/image/ab67616d0000b27341e7c5b95a9d860b5d868b0e,Rage,Nasty,Rico Nasty,0d3pSVPhCfuzAJLyMUZYjT,15:36,0.728,0.806,0.836,0.901
https://i.scdn.co/image/ab67616d0000b27372cdd96fef2c42b9d66366c5,0000 871 0003,871,00110100 01010100,7ns3vcnzAxjCZVYwlwazah,16:08,0.0724,0.239,0.395,0.26
https://i.scdn.co/image/ab67616d0000b273d6d878c44c304370ac226803,tell me,tell me,Yung Kayo,27sZerMRTYOR72CKE1BV8q,16:10,0.126,0.487,0.777,0.629
https://i.scdn.co/image/ab67616d0000b273703e55d5e562ef129a01532e,Shark In The Water,Travelling Like The Light,V V Brown,0BLPuaA32HDg6AJTUT4WMl,16:13,0.697,0.661,0.554,0.805
https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,Can't Take My Eyes Off of You - (I Love You Baby),The Miseducation of Lauryn Hill,Ms. Lauryn Hill,2GFExyKXf9383tSRSrEHEt,16:21,0.63,0.683,0.747,0.662
https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,Lost Ones,The Miseducation of Lauryn Hill,Ms. Lauryn Hill,71XhXay6rKPZCVAaDtFlSR,16:27,0.65,0.743,0.832,0.749
https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,To Zion (feat. Carlos Santana),The Miseducation of Lauryn Hill,Ms. Lauryn Hill,7x6hO9VMAee9x1iWaeNkL6,16:34,0.516,0.491,0.41,0.601
https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,To Zion (feat. Carlos Santana),The Miseducation of Lauryn Hill,Ms. Lauryn Hill,7x6hO9VMAee9x1iWaeNkL6,16:38,0.516,0.491,0.41,0.601
https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,Doo Wop (That Thing),The Miseducation of Lauryn Hill,Ms. Lauryn Hill,0uEp9E98JB5awlA084uaIg,16:43,0.495,0.513,0.535,0.505
https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,Superstar,The Miseducation of Lauryn Hill,Ms. Lauryn Hill,4zSmsHur194jO2hGCTt6Hn,16:48,0.626,0.595,0.491,0.74
https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,Final Hour,The Miseducation of Lauryn Hill,Ms. Lauryn Hill,7nY3NA1AvORewLU3BU7GNX,16:52,0.61,0.721,0.847,0.689
https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,When It Hurts so Bad,The Miseducation of Lauryn Hill,Ms. Lauryn Hill,3CNSWn2mISh7Ll3yJQbVEw,16:58,0.825,0.701,0.669,0.519
