https://i.scdn.co/image/ab67616d0000b273efc6988972cb04105f002cd4,Toxic,In The Zone,Britney Spears,6I9VzXrHxO9rA9A5euc8Ak,12:21,0.924,0.847,0.774,0.838
https://i.scdn.co/image/ab67616d0000b27394cfe1e9419e0d761eae83ba,Waterfalls - Remastered 2011,Love,Paul McCartney,39PqKS5D4JGQjjJVoof58e,12:26,0.108,0.215,0.394,0.0729
https://i.scdn.co/image/ab67616d0000b2730f688fa11af022f0210e21cb,Anytime You Need a Friend,Music Box,Mariah Carey,0S8xKy1efKy3LvR53qe3Cq,12:31,0.295,0.456,0.57,0.549
https://i.scdn.co/image/ab67616d0000b2739af56a54edacb6237b49fa2e,Into The Red,Assume Form,James Blake,1qb38ovGv4fTZ1DR0mRfmn,12:36,0.151,0.358,0.508,0.47
https://i.scdn.co/image/ab67616d0000b2739af56a54edacb6237b49fa2e,Don't Miss It,Assume Form,James Blake,1p80XDFkNwDaA87sh2C2Xn,12:42,0.052,0.297,0.52,0.341
https://i.scdn.co/image/ab67616d0000b273907c4fdbf748b825ba097673,Tuesday (feat. Drake),Tuesday (feat. Drake),ILOVEMAKONNEN,2znzyzlAUc8Z1Ikq9aFOcx,14:24,0.472,0.63,0.77,0.664
https://i.scdn.co/image/ab67616d0000b27359e842b6a3566a141f27f815,We Aite (Wake Your Mind Up),Man On The Moon II: The Legend Of Mr. Rager,Kid Cudi,5SgMhs9A3PSkJd0ruJwUsI,14:26,0.44,0.478,0.49,0.528
https://i.scdn.co/image/ab67616d0000b273c3c7946bd2bacf92aa8da716,Woulda Coulda,Almighty So,Chief Keef,6umlcOBEPFcJjndaEQWyNL,14:29,0.886,0.698,0.5,0.718
https://i.scdn.co/image/ab67616d0000b2732a8cbe9e04db628271fe9558,Kay Kay,Finally Rich (Deluxe),Chief Keef,41nq8yFxnUz4Pyhs61asM0,14:33,0.807,0.722,0.609,0.779
https://i.scdn.co/image/ab67616d0000b273c0fa62ae53b2aeae3766f13d,"I Can't Help Myself (Sugar Pie, Honey Bunch)",Four Tops Second Album,Four Tops,6b6IMqP565TbtFFZg9iFf3,14:36,0.971,0.775,0.667,0.599
https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,Dreams - 2004 Remaster,Rumours (Super Deluxe),Fleetwood Mac,0ofHAoxe9vBkTCp2UQIavz,14:42,0.789,0.745,0.828,0.492
https://i.scdn.co/image/ab67616d0000b273806c160566580d6335d1f16c,changes,?,XXXTENTACION,7AFASza1mXqntmGtbxXprO,14:45,0.52,0.537,0.669,0.308
https://i.scdn.co/image/ab67616d0000b273a221e98b84122f233ebe2e81,Grow Up,"No Pads, No Helmets...Just Balls (15th Anniversary Tour Edition)",Simple Plan,3LVdtz2Snhw5riAZ3qWZrp,14:48,0.667,0.662,0.529,0.916
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,White Ferrari,Blonde,Frank Ocean,2LMkwUfqC6S6s6qDVlEuzV,14:54,0.219,0.284,0.444,0.0924
https://i.scdn.co/image/ab67616d0000b2733f86b615191ff3e3cea6871f,Town & Country,A Mineral Love,Bibio,1nO357XsHkXI63l6Sn2dJd,14:59,0.883,0.777,0.714,0.689
https://i.scdn.co/image/ab67616d0000b2738caec43ddf3b121ae5a5e5ed,Made Of Glass,Teenage Emotions,Lil Yachty,4CpuLNo0RgSv8GaDG3Uqlc,15:03,0.466,0.448,0.463,0.384
https://i.scdn.co/image/ab67616d0000b2735ee839f6415e0d02fc4f2b49,Oprah's Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Boat 3,Lil Yachty,0LEFmgIj8ABU7CelzGh5Bs,15:07,0.884,0.811,0.83,0.625
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Nikes,Blonde,Frank Ocean,19YKaevk2bce4odJkP5L22,15:13,0.118,0.343,0.543,0.394
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Ivy,Blonde,Frank Ocean,2ZWlPOoWh0626oTaHrnl2a,15:17,0.452,0.485,0.567,0.388
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Pink + White,Blonde,Frank Ocean,3xKsf9qdS1CyvXSMEid6g8,15:20,0.554,0.55,0.544,0.552
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Be Yourself,Blonde,Frank Ocean,1IdZvb2XK8NmsovQlV6CPn,15:21,0.935,0.723,0.657,0.431
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Solo,Blonde,Frank Ocean,35xSkNIXi504fcEwz9USRB,15:25,0.246,0.333,0.444,0.287
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Skyline To,Blonde,Frank Ocean,4xR3MAscflQ262kMeiKshQ,15:29,0.401,0.388,0.423,0.294
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Self Control,Blonde,Frank Ocean,5GUYJTQap5F3RDQiCOJhrS,15:33,0.446,0.449,0.572,0.209
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Good Guy,Blonde,Frank Ocean,2JUqYobT8NvARdPmc4ES2x,15:34,0.814,0.557,0.513,0.131
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Nights,Blonde,Frank Ocean,7eqoqGkKwgOaWNNHx90uEZ,15:39,0.423,0.465,0.466,0.548
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Solo (Reprise),Blonde,Frank Ocean,2qtoRFCOEL1gRn5q9DJC7F,15:40,0.604,0.607,0.541,0.747
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Pretty Sweet,Blonde,Frank Ocean,17yrCsl1Ai6CZLBmGj6d6p,15:43,0.167,0.292,0.201,0.724
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Facebook Story,Blonde,Frank Ocean,73D5hBkiVZkopZrmBZTBWf,15:44,0.704,0.57,0.632,0.18
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Close To You,Blonde,Frank Ocean,1VZLEW5ZfcAbKZ94XQiSZF,15:45,0.779,0.777,0.827,0.673
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,White Ferrari,Blonde,Frank Ocean,2LMkwUfqC6S6s6qDVlEuzV,15:50,0.219,0.284,0.444,0.0924
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Seigfried,Blonde,Frank Ocean,1BViPjTT585XAhkUUrkts0,15:55,0.37,0.35,0.377,0.255
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Godspeed,Blonde,Frank Ocean,34xTFwjPQ1dC6uJmleno7x,15:58,0.0773,0.218,0.421,0.0952
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Futura Free,Blonde,Frank Ocean,5k8LB57xOq8UUNVaKWSqrf,16:08,0.201,0.322,0.266,0.678
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Start,channel ORANGE,Frank Ocean,0GAE689kVy7sFT2QWZH1Xa,16:27,0.0316,0.217,0.347,0.33
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Thinkin Bout You,channel ORANGE,Frank Ocean,7DfFc7a6Rwfi3YQMRbDMau,16:30,0.2,0.436,0.721,0.339
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Fertilizer,channel ORANGE,Frank Ocean,6jypaMkKsoc5npsVzxhksl,16:31,0.96,0.78,0.706,0.57
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Sierra Leone,channel ORANGE,Frank Ocean,1HwbgJAU9PZ7YbzKgVgoIF,16:33,0.616,0.58,0.529,0.608
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Sweet Life,channel ORANGE,Frank Ocean,6MEDfjHxnVNcYmHe3mM6L2,16:37,0.8,0.623,0.479,0.558
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Not Just Money,channel ORANGE,Frank Ocean,3iW3y326xuRpNVXzOMBZy5,16:38,0.103,0.349,0.357,0.827
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Super Rich Kids,channel ORANGE,Frank Ocean,0725YWm6Z0TpZ6wrNk64Eb,16:43,0.58,0.611,0.739,0.419
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Pilot Jones,channel ORANGE,Frank Ocean,2ohegz9maxzroKBu9YhcCM,16:46,0.394,0.402,0.394,0.433
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Alewife,Immunity,Clairo,3jgrNd3uPU1c2PFBKYsV9d,16:50,0.264,0.345,0.433,0.329
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Impossible,Immunity,Clairo,71WT6kvVYlGba71B65JrH4,16:54,0.55,0.516,0.432,0.615
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Closer To You,Immunity,Clairo,3r2TFFPynN97CgmzXKal5X,16:57,0.663,0.644,0.76,0.376
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,North,Immunity,Clairo,0zzz9l8ZX5vDBJmNHnWOom,17:05,0.54,0.483,0.352,0.632
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Bags,Immunity,Clairo,6UFivO2zqqPFPoQYsEMuCc,17:24,0.868,0.753,0.742,0.546
https://i.scdn.co/image/ab67616d0000b273030b3a60e1041ebec36d2a73,Empty,American Boyfriend: A Suburban Love Story,Kevin Abstract,6gSw5vz7dcafda23VqMrnl,17:28,0.504,0.537,0.59,0.498
https://i.scdn.co/image/ab67616d0000b273d658a02ba8931985bdc4e0da,Alaska,Heard It In A Past Life,Maggie Rogers,4HfLQJtVT1KiX1eVedDyTm,17:31,0.178,0.487,0.847,0.386
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Assume Form,Assume Form,James Blake,2zUYg51Df8nLuymwI67mzk,17:36,0.148,0.294,0.413,0.349
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Softly,Immunity,Clairo,4PvbbMYL4fkToni5BLaYRb,17:40,0.782,0.704,0.759,0.436
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Power On,Assume Form,James Blake,2qNUaGPyb4HhCutBS0Z0hF,17:44,0.618,0.6,0.649,0.468
https://i.scdn.co/image/ab67616d0000b273d658a02ba8931985bdc4e0da,Give A Little,Heard It In A Past Life,Maggie Rogers,3D4uUFRoYDFHbkQlTKL2Om,17:47,0.766,0.693,0.618,0.695
https://i.scdn.co/image/ab67616d0000b273030b3a60e1041ebec36d2a73,Kin,American Boyfriend: A Suburban Love Story,Kevin Abstract,1WiA6ics95lhncvzFIFFEC,17:48,0.775,0.7,0.559,0.832
https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da,Hazel,Cat Heaven,Roy Blair,6olfAuiqOGpkQLo4i5A7nd,17:52,0.53,0.511,0.578,0.338
https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da,Happy,Cat Heaven,Roy Blair,6aHTqCC2qHHs5H0rjgJVbc,17:55,0.519,0.6,0.798,0.367
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Are You In Love?,Assume Form,James Blake,48TwC1IPK9g9r6xYMseKZ0,17:59,0.335,0.412,0.557,0.278
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Self Control,Blonde,Frank Ocean,5GUYJTQap5F3RDQiCOJhrS,21:12,0.446,0.449,0.572,0.209
https://i.scdn.co/image/ab67616d0000b2732b77dbfe33f66cd9b21b35ba,Shake,Sebastian,Yeek,3NbcZRhP7aRmlPiZZ70Xle,21:16,0.488,0.533,0.571,0.548
https://i.scdn.co/image/ab67616d0000b27394c6cd33b8be451c2372c6fa,Untitled,Apricot Princess,Rex Orange County,3PbV3ocgAp3Xn0omGFC0cG,21:21,0.329,0.398,0.567,0.199
https://i.scdn.co/image/ab67616d0000b27303c5191d01d37d5c795697df,I'm Just Snacking,I'm Just Snacking,Gus Dapperton,6413UUgINHbZsCJeJBFlmT,21:24,0.378,0.492,0.615,0.475
https://i.scdn.co/image/ab67616d0000b273de91214392394303e66d1cb6,THUG LIFE,iridescence,BROCKHAMPTON,2c09gumRCmu3qmbcqdQbUN,21:26,0.37,0.526,0.576,0.74
https://i.scdn.co/image/ab67616d0000b2736f85d6ff79800e25b1aba214,Goodbye Soleil,Ti Amo,Phoenix,7aKZVe067HZLWAVnR7VlW4,21:30,0.726,0.687,0.603,0.775
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Pretty Ugly,Whack World,Tierra Whack,2PsjiKghYKF3k13NOIiFFW,21:31,0.379,0.658,0.941,0.651
https://i.scdn.co/image/ab67616d0000b27346f07fa4f28bf824840ddacb,NO HALO,GINGER,BROCKHAMPTON,694vvR5o19xHPhhJ5QdLN7,21:35,0.47,0.56,0.643,0.573
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,One Another,This Old Dog,Mac DeMarco,4xF9zRaPdnrLU7QmVMKOzR,21:38,0.847,0.783,0.82,0.579
https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,ARE WE STILL FRIENDS?,IGOR,"Tyler, The Creator",5TxRUOsGeWeRl3xOML59Ai,21:42,0.313,0.311,0.216,0.497
https://i.scdn.co/image/ab67616d0000b27390b4e1905b1fc48c537ec053,Tyrant (feat. Jorja Smith),Isolation,Kali Uchis,4FZOSDwALdWxcGcRbwXWJ8,21:46,0.62,0.511,0.422,0.471
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Feel Something,Immunity,Clairo,27vN7hM1uXKgkjtSCwKkkb,21:49,0.222,0.366,0.474,0.439
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Bugs Life,Whack World,Tierra Whack,4lLdrM9fpLA1Pcng9WNMLp,21:50,0.319,0.478,0.786,0.18
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Waze,Whack World,Tierra Whack,0vUuBXZGymDmcVFuf6SicJ,21:51,0.161,0.434,0.815,0.219
https://i.scdn.co/image/ab67616d0000b2733c898f93cd0ca3f75a263b29,Chinese New Year,Chinese New Year,SALES,0SIAFU49FFHwR3QnT5Jx0k,21:53,0.749,0.766,0.744,0.845
https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,NEW MAGIC WAND,IGOR,"Tyler, The Creator",0fv2KH6hac06J86hBUTcSf,21:57,0.464,0.58,0.621,0.73
