https://i.scdn.co/image/ab67616d0000b2739c188c494d8bfaf895411890,Walk It Talk It,Culture II,Migos,6n4U3TlzUGhdSFbUUhTvLP,21:35,0.395,0.647,0.907,0.633
https://i.scdn.co/image/ab67616d0000b2731b1ea8257496228138609eb6,"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)","RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",A$AP Mob,6kl1qtQXQsFiIWRBK24Cfp,21:39,0.333,0.605,0.848,0.663
https://i.scdn.co/image/ab67616d0000b273a875c3ec944b4f164ab5c350,Digits,Slime Season 3,Young Thug,4cg1yakyRSIOjxKM2I7J1q,21:42,0.294,0.552,0.769,0.632
https://i.scdn.co/image/ab67616d0000b273626745b3aa04899001a924ad,Low Life (feat. The Weeknd),EVOL,Future,7EiZI6JVHllARrX9PUvAdX,21:47,0.102,0.396,0.722,0.331
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Pink + White,Blonde,Frank Ocean,3xKsf9qdS1CyvXSMEid6g8,21:50,0.554,0.55,0.544,0.552
https://i.scdn.co/image/ab67616d0000b2739151691fbd8b30675e5bb315,Don't Touch Me (feat. KEY),Ethernet,Wifisfuneral,5hCjqEyTxhzc4ApKchwIgU,21:53,0.484,0.659,0.714,0.897
https://i.scdn.co/image/ab67616d0000b273789e7bbd2cc0ae4085b4d59f,"T.D (feat. Tierra Whack, A$AP Rocky & Tyler, The Creator)",Lil Boat 3.5,Lil Yachty,0ibeyMz9KkAWWgPOXkv4GF,21:57,0.742,0.733,0.775,0.631
https://i.scdn.co/image/ab67616d0000b27389c5c957f376e8c87ed23dcc,Midnight City,"Hurry Up, We're Dreaming",M83,1eyzqe2QqGZUmfcPZtrIyt,22:04,0.32,0.481,0.526,0.712
https://i.scdn.co/image/ab67616d0000b2739bbd79106e510d13a9a5ec33,Good Life,Graduation,Kanye West,14blxrgE0VWAgv5aF2wWmx,22:07,0.487,0.532,0.439,0.808
https://i.scdn.co/image/ab67616d0000b27389c5c957f376e8c87ed23dcc,Midnight City,"Hurry Up, We're Dreaming",M83,1eyzqe2QqGZUmfcPZtrIyt,22:04,0.32,0.481,0.526,0.712
https://i.scdn.co/image/ab67616d0000b2739bbd79106e510d13a9a5ec33,Good Life,Graduation,Kanye West,14blxrgE0VWAgv5aF2wWmx,22:07,0.487,0.532,0.439,0.808
