https://i.scdn.co/image/ab67616d0000b273cd7c3cba379ae624e118ebcb,Every Single Thing,Fresh Air,HOMESHAKE,7yZTPEXSUqWw7sEYKKDv2N,12:30,0.323,0.507,0.816,0.255
https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822,1539 N. Calvert,Veteran,JPEGMAFIA,6XyxCBp6x3jvtxXvMN5sAA,14:30,0.357,0.631,0.863,0.717
https://i.scdn.co/image/ab67616d0000b2734ca3fb4517ff722918877460,This Could Be Us,SremmLife,Rae Sremmurd,4jTiyLlOJVJj3mCr7yfPQD,14:33,0.758,0.734,0.732,0.69
https://i.scdn.co/image/ab67616d0000b273a0c4a585a7d73b4943b9bf13,STAR,SATURATION,BROCKHAMPTON,1xfFPJdRjgDAaMcDgbXwyh,14:36,0.294,0.506,0.776,0.388
https://i.scdn.co/image/ab67616d0000b273806c160566580d6335d1f16c,Moonlight,?,XXXTENTACION,0JP9xo3adEtGSdUEISiszL,14:39,0.711,0.76,0.921,0.537
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,We Will Always Love You,We Will Always Love You,The Avalanches,51wxtCuipwjvvT99wsSmCc,15:07,0.176,0.41,0.535,0.626
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Location,Playboi Carti,Playboi Carti,3yk7PJnryiJ8mAPqsrujzf,15:10,0.371,0.593,0.717,0.79
https://i.scdn.co/image/ab67616d0000b27333a859e36fdc9a27ed86516e,Ribs,Pure Heroine (Extended),Lorde,0TEekvXTomKt3hdXDZxxeW,15:14,0.0399,0.315,0.511,0.472
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Garden Song,Punisher,Phoebe Bridgers,5uQRmdIqyMmKPWJcot4UmV,15:18,0.158,0.329,0.528,0.273
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Charcoal Baby,Negro Swan,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,15:22,0.514,0.546,0.622,0.46
https://i.scdn.co/image/ab67616d0000b273b0c27c2c071c9dbef50ee8d9,Said Sum,Code Red,Moneybagg Yo,3sKz6Sd72K0ofPWcJPPk6H,15:24,0.274,0.615,0.929,0.667
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,90210 (feat. Kacy Hill),Rodeo (Expanded Edition),Travis Scott,51EC3I1nQXpec4gDk0mQyP,15:30,0.312,0.391,0.402,0.526
https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,See You Again (feat. Kali Uchis),Flower Boy,"Tyler, The Creator",7KA4W4McWYRpgf0fWsJZWB,15:33,0.62,0.583,0.558,0.559
https://i.scdn.co/image/ab67616d0000b273efe812ae54f0698a32ccae14,Pretty Girl,Pretty Girl,Clairo,0KyAGiNGUytG5JLxJu4F6l,15:36,0.695,0.772,0.93,0.611
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Kyoto,Punisher,Phoebe Bridgers,49UDOG8DoBajXTJSTqfRMg,15:39,0.493,0.585,0.599,0.742
https://i.scdn.co/image/ab67616d0000b273f669edbfecf19e5725b7af6c,Bad Company (feat. BlocBoy JB),Bad Company (feat. BlocBoy JB),A$AP Rocky,3ZYwSDF9knZI0RVlKR4PHC,15:42,0.343,0.603,0.901,0.529
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Stay Flo,When I Get Home,Solange,6GCIYIWUBSLontW6divqsw,15:45,0.674,0.71,0.823,0.558
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Maria I'm Drunk (feat. Justin Bieber & Young Thug),Rodeo (Expanded Edition),Travis Scott,6Yqmv7XJLCrQEauMbPGZSw,15:51,0.142,0.442,0.648,0.631
https://i.scdn.co/image/ab67616d0000b273393d29e88d493bdab8af1617,Hopeless Romantic (feat. Swae Lee),Rolling Papers 2,Wiz Khalifa,7IBSffWIu7P2MC7kMwy2FM,15:55,0.552,0.667,0.877,0.477
https://i.scdn.co/image/ab67616d0000b273a875c3ec944b4f164ab5c350,Digits,Slime Season 3,Young Thug,4cg1yakyRSIOjxKM2I7J1q,15:58,0.294,0.552,0.769,0.632
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Bags,Immunity,Clairo,6UFivO2zqqPFPoQYsEMuCc,16:02,0.868,0.753,0.742,0.546
https://i.scdn.co/image/ab67616d0000b27380dacac510e9d085a591f981,"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",Floor Seats,A$AP Ferg,5oady7OSE7dH7LHiqmb3Cr,16:06,0.449,0.594,0.737,0.597
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,I Know The End,Punisher,Phoebe Bridgers,3cr3oAP4bQFNjZBV7ElKaB,16:12,0.259,0.299,0.328,0.32
https://i.scdn.co/image/ab67616d0000b273d395550736092b7c1895b9ad,Kane Train,A View of U,Machinedrum,7hgue2CGpzs1SCP9VswVyJ,16:14,0.265,0.532,0.643,0.843
https://i.scdn.co/image/ab67616d0000b273db974f9533dd9b362891b5db,In My Room,In My Room,Frank Ocean,4S4Mfvv03M1cHgIOJcbUCL,16:17,0.67,0.742,0.861,0.647
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Gone,Charli,Charli XCX,1yUJK3qxPiFiPeAG2gLfuW,16:21,0.66,0.716,0.91,0.441
https://i.scdn.co/image/ab67616d0000b273043864250fbec5f57c7076a7,Gospel For A New Century,Heaven To A Tortured Mind,Yves Tumor,46LX0sSwIU4GFLcj23ZfMA,16:42,0.715,0.657,0.565,0.726
https://i.scdn.co/image/ab67616d0000b2737221095f90342abffbe8372e,Passionfruit,EP2,Yaeji,1OStEtFJJ7xMbgQfp5C3j9,16:47,0.199,0.412,0.606,0.448
https://i.scdn.co/image/ab67616d0000b27385c5e6c686ced3e43bae2748,Walk On By,Drunk,Thundercat,6fkL9CjWmjeV6vfDxTp9OZ,16:50,0.747,0.689,0.825,0.302
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Hope,Negro Swan,Blood Orange,2QLNDKL7hZyh2OZ8UL9WrV,16:54,0.354,0.352,0.413,0.227
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Flex,Playboi Carti,Playboi Carti,2xyBvir9n474qfsOkxXMgx,16:58,0.27,0.527,0.75,0.596
