https://i.scdn.co/image/ab67616d0000b273911fc0755e2f7fbd8100d861,KEKE,KEKE,6ix9ine,0zl3PdjIl320fK0pxBGWNR,07:05,0.469,0.599,0.599,0.857
https://i.scdn.co/image/ab67616d0000b2733943a3a1fc6dd6b1df92398b,Time Flies,Time Flies,Rico Nasty,2QXB9GugNcZqXrDXYowISU,12:13,0.91,0.789,0.596,0.933
https://i.scdn.co/image/ab67616d0000b27314e2eafece9d75406a591978,Dancing On My Own,Body Talk Pt. 1,Robyn,3Rc2ajBMInxeNGVkMPC92Y,12:18,0.28,0.557,0.678,0.871
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Showin Off Pt.2 (feat. Fivio Foreign),Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,6JzyJgeHSRS4aYiK5gt02M,15:49,0.611,0.661,0.658,0.769
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Backseat (feat. PnB Rock),Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,0fj9oGrCKxVA4sXDxvbfiM,18:59,0.371,0.538,0.704,0.542
https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,Invincible,Meet The Woo 2,Pop Smoke,792HwhrdO3ErRKL5yRe4Ge,19:06,0.612,0.61,0.548,0.732
https://i.scdn.co/image/ab67616d0000b2735833b74e096502cc74be3491,MPR,MPR,Pop Smoke,26eibHIN0oV4AGuFCbTTm0,19:09,0.403,0.612,0.752,0.749
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Showin Off Pt.2 (feat. Fivio Foreign),Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,6JzyJgeHSRS4aYiK5gt02M,19:12,0.611,0.661,0.658,0.769
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,Mood Swings (feat. Lil Tjay),Shoot For The Stars Aim For The Moon,Pop Smoke,5rZlwNFl01HqLWBQGryKSm,19:15,0.269,0.42,0.48,0.602
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Hotel Lobby,Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,5xKXcU8tpSYz7C7wrMMYec,19:18,0.201,0.478,0.688,0.61
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Imperfections (Interlude),Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,42er1na9BHF1ERol51wg8M,19:20,0.324,0.542,0.774,0.513
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,Something Special,Shoot For The Stars Aim For The Moon,Pop Smoke,5kkaSMcf4BFlhRRICCKZb6,19:22,0.654,0.68,0.739,0.616
https://i.scdn.co/image/ab67616d0000b273910d332c82ea0e868127f9a0,AP - Music from the film Boogie,AP (Music from the film Boogie),Pop Smoke,17vGPZ5EsdvtgAOCD4FLWI,19:25,0.634,0.703,0.751,0.744
https://i.scdn.co/image/ab67616d0000b273f669edbfecf19e5725b7af6c,Bad Company (feat. BlocBoy JB),Bad Company (feat. BlocBoy JB),A$AP Rocky,3ZYwSDF9knZI0RVlKR4PHC,19:28,0.343,0.603,0.901,0.529
https://i.scdn.co/image/ab67616d0000b273dfc2f59568272de50a257f2f,GATTI,JACKBOYS,JACKBOYS,40mjsnRjCpycdUw3xhS20g,19:33,0.472,0.562,0.594,0.676
https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,Get Back,Meet The Woo 2,Pop Smoke,3DWjFSDEQ9IWz1mj449fB7,19:35,0.566,0.675,0.798,0.649
https://i.scdn.co/image/ab67616d0000b2738fe5d04b06aff90f9fe796f5,Meet the Woo,Meet The Woo,Pop Smoke,4kdKKsPHWsyNrvFsZrcg52,19:37,0.383,0.585,0.816,0.526
https://i.scdn.co/image/ab67616d0000b2734f221c0104af653803c7572a,Zoo York (feat. Fivio Foreign & Pop Smoke),State of Emergency,Lil Tjay,3Ddny34bFoYBb8dIGq5lwp,19:40,0.303,0.461,0.565,0.569
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,What You Know Bout Love,Shoot For The Stars Aim For The Moon,Pop Smoke,1tkg4EHVoqnhR6iFEXb60y,19:43,0.543,0.61,0.709,0.548
https://i.scdn.co/image/ab67616d0000b273150c69633761ccc6149e7c78,War,War,Pop Smoke,0JhonNQL2ixH1JcsgEj4Hn,19:47,0.6,0.656,0.65,0.778
https://i.scdn.co/image/ab67616d0000b273d4db1fd0f9eccb93a9e75639,"Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown)","Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown)",H.E.R.,6MO2bfLHKykUgCChFdw91H,19:52,0.17,0.497,0.815,0.513
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Paranoia (feat. Gunna & Young Thug),Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,3QqJ44HiM84iyZS0G2IKIP,19:55,0.24,0.452,0.568,0.646
https://i.scdn.co/image/ab67616d0000b273cd90e898c070ef21812ab363,Dreaming,Meet The Woo 2 (Deluxe),Pop Smoke,4dFPHN0Yf3eG9SNU84y5a5,19:58,0.821,0.741,0.687,0.691
