https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Right Noww (150 BPM),Text While Driving If You Want to Meet God!,Vegyn,1bqC6VdzYeBcRxHViWio6R,14:51,0.335,0.438,0.652,0.218
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Country Song Without (187.089 BPM),Text While Driving If You Want to Meet God!,Vegyn,6dX4PTqttrw0AKpL7kiYTd,14:52,0.683,0.653,0.588,0.722
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,100 Leagues V2 (142 BPM),Text While Driving If You Want to Meet God!,Vegyn,3S7D0e2qQV5TncefwWqyrF,14:53,0.303,0.372,0.529,0.194
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Go Tow Work (134 BPM),Text While Driving If You Want to Meet God!,Vegyn,0i5EqOcvbJn3Fn6vyyqQTn,14:54,0.261,0.497,0.762,0.44
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Whhat the Fuck Did I Buy_ 002 (123 BPM),Text While Driving If You Want to Meet God!,Vegyn,7lzG6ejMhO7Nvg5wGNTOux,14:56,0.123,0.243,0.236,0.499
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Midday Sun (124 BPM),Text While Driving If You Want to Meet God!,Vegyn,5vrprB9CHdvG2EyDgRfjbO,14:57,0.0817,0.15,0.209,0.169
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Nobody's Business (148 BPM),Text While Driving If You Want to Meet God!,Vegyn,4Di5aTbqeWwm007bB3fOK6,14:58,0.492,0.68,0.751,0.914
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,To All the Photos Going up Online Rn (118 BPM),Text While Driving If You Want to Meet God!,Vegyn,0VQVo1lzkwlPXSY6uo929d,15:02,0.298,0.479,0.649,0.5
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Anothher Time Anothher Place (150 BPM),Text While Driving If You Want to Meet God!,Vegyn,78nvFzQwOkzkxnFSbKPfFg,15:03,0.0314,0.221,0.409,0.223
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Veggie Burritotu (120 BPM),Text While Driving If You Want to Meet God!,Vegyn,3A7s9xy5hFKuzuWbtPswqj,15:03,0.237,0.302,0.511,0.0118
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Here We Are - Chords Again (137 BPM),Text While Driving If You Want to Meet God!,Vegyn,7qQxWsZO2JAI20G4z1qBfp,15:04,0.315,0.28,0.282,0.208
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,4 Year Break (126 BPM),Text While Driving If You Want to Meet God!,Vegyn,5QSpxOXQCTqazyvdAlsw3M,15:05,0.0723,0.179,0.34,0.07
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Ns10 + Sub Combo Classic V2 (120 BPM),Text While Driving If You Want to Meet God!,Vegyn,5RURkmOYD9TQtICV4XaEdP,15:06,0.144,0.225,0.391,0.053
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Dumb to Everythhing V2 (140 BPM),Text While Driving If You Want to Meet God!,Vegyn,3V2EuQ0dyZoTLiNPI4If2N,15:07,0.0376,0.32,0.618,0.287
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,201886 002 _ (145 BPM),Text While Driving If You Want to Meet God!,Vegyn,5GatWiw13SipAWtZXs41NY,15:09,0.378,0.532,0.708,0.49
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Save Yall Ready Know What It Is 003 (138 BPM),Text While Driving If You Want to Meet God!,Vegyn,6ETqPt0kwfV1mvJxuypm6C,15:11,0.256,0.581,0.866,0.66
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Safety at Night (99.226 BPM),Text While Driving If You Want to Meet God!,Vegyn,7vA8X2o2AEhWuT8MCTWipB,15:12,0.0946,0.218,0.4,0.0988
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Last Pieces of the Year (120 BPM),Text While Driving If You Want to Meet God!,Vegyn,5VjZkv4lZ9xlkVTTykXzIc,15:13,0.185,0.339,0.618,0.0879
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Dean Told Me! (132 BPM),Text While Driving If You Want to Meet God!,Vegyn,1yrnFkvWHESs38BOs1KZcN,15:14,0.172,0.187,0.196,0.199
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Maybe Inspired (145 BPM),Text While Driving If You Want to Meet God!,Vegyn,4M5BqMTB0jBXftKNJhavaP,15:15,0.101,0.194,0.335,0.0964
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Get This Thang Right Here 003 (170 BPM),Text While Driving If You Want to Meet God!,Vegyn,04vVkCAqxmE2wXnNCccDiZ,15:16,0.178,0.499,0.702,0.734
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Bedtime Again V2 (130 BPM),Text While Driving If You Want to Meet God!,Vegyn,1CHiyF2mLorVP4CI5AHz4F,15:17,0.131,0.258,0.481,0.0664
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Desktop Speaker 003 (130 BPM),Text While Driving If You Want to Meet God!,Vegyn,3IaLsmMGxzPlZvdj1olHzM,15:18,0.126,0.341,0.527,0.397
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,One More for the Homies (115.203 BPM),Text While Driving If You Want to Meet God!,Vegyn,5bRMqsY9BfGOQDd0mw0vF2,15:19,0.0376,0.219,0.262,0.498
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Gsc Cbd V2 (98.995 BPM),Text While Driving If You Want to Meet God!,Vegyn,5qmXhimu7QS1fSSXQvnOUQ,15:20,0.387,0.686,0.9,0.854
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Noise Making Problem (100 BPM),Text While Driving If You Want to Meet God!,Vegyn,3LBBHpe5BEVvS3fbpCBQiE,15:21,0.26,0.402,0.518,0.455
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Is It Rough Is It Tough (154 BPM),Text While Driving If You Want to Meet God!,Vegyn,6wupcVYNyUQXMQ2LGprf3R,15:22,0.278,0.372,0.462,0.38
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,What Goody in the Back (138.089 BPM),Text While Driving If You Want to Meet God!,Vegyn,6knClRw88Bq0qpjhXtL3De,15:23,0.0952,0.268,0.459,0.23
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,A Thousand 500 Apr V2 (149.287 BPM),Text While Driving If You Want to Meet God!,Vegyn,0gOEj8nuUzb6fThEDhuCsu,15:24,0.467,0.401,0.388,0.295
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Life Feels Good (91.71 BPM),Text While Driving If You Want to Meet God!,Vegyn,29ftZ0PeDrW1ZM2gOQahtC,15:25,0.0762,0.514,0.814,0.788
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Yo This Is the Next Tune Yah Get Me (124 BPM),Text While Driving If You Want to Meet God!,Vegyn,76NsXg095BKZMtGcydIEWF,15:28,0.214,0.54,0.8,0.674
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Snslo Modem (135 BPM),Text While Driving If You Want to Meet God!,Vegyn,288PaIxY8AAHRnlpGFHlee,15:29,0.395,0.453,0.453,0.567
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Evil Man Two V2 (120 BPM),Text While Driving If You Want to Meet God!,Vegyn,0wdy6HpDr0hS92aaDX2zAK,15:30,0.407,0.644,0.809,0.786
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,"Mistakes Were Made, Risks Were Taken (155 BPM)",Text While Driving If You Want to Meet God!,Vegyn,4jAG9xfuNYLbnnFhMDviOU,15:31,0.772,0.48,0.258,0.338
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,B... Arp Forever V3 (109.613 BPM),Text While Driving If You Want to Meet God!,Vegyn,605dwNm5cSGImS7CvltMeb,15:32,0.106,0.379,0.671,0.339
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Malibu Hillside - (155 BPM),Text While Driving If You Want to Meet God!,Vegyn,6pIkkRHtDhyBZK1TeggUAZ,15:33,0.0446,0.191,0.385,0.0935
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Infinite Freeze Frame (96.532 BPM),Text While Driving If You Want to Meet God!,Vegyn,21tThFRAB8akZg3fbP890J,15:36,0.322,0.427,0.636,0.217
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Try Towards Overtime (140 BPM),Text While Driving If You Want to Meet God!,Vegyn,2d3bHHXKkc2RTnkw1AcncO,15:37,0.0364,0.169,0.308,0.156
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Positive Nightmare (134 BPM),Text While Driving If You Want to Meet God!,Vegyn,6Hgf3dA9nQrNaw5PN1jTcr,15:38,0.704,0.562,0.463,0.476
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Iphone Speakerz (112 BPM),Text While Driving If You Want to Meet God!,Vegyn,6IJQnGjD7rbtaqqIfHzKBD,15:39,0.0513,0.231,0.323,0.405
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Buddy Lent Me the Pen Again V006 (218.814 BPM),Text While Driving If You Want to Meet God!,Vegyn,1th9fVXknKBVqj5M5hQ1AY,15:40,0.479,0.415,0.516,0.0857
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Deep Deep Throwaway 003 (100 BPM),Text While Driving If You Want to Meet God!,Vegyn,6f3upRqHM1aH40MVUK3IWn,15:42,0.171,0.346,0.546,0.296
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Post Thought of Knowing Nothing (152 BPM),Text While Driving If You Want to Meet God!,Vegyn,5DAHCYNrXMZsmI5CYbQ3VW,15:43,0.0382,0.134,0.279,0.038
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Milk Dudz 006 (140 BPM),Text While Driving If You Want to Meet God!,Vegyn,2IntjyyQoxsECrFOAdf51g,15:50,0.126,0.36,0.692,0.163
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Try and Do a Cd After That (132 BPM),Text While Driving If You Want to Meet God!,Vegyn,7tmTzzLATZ2ORpZnyoMzWJ,15:51,0.67,0.66,0.832,0.294
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Picnic Trajegdy (142 BPM),Text While Driving If You Want to Meet God!,Vegyn,5mRtuMJXlsgs7wP3H5fC7Z,15:52,0.0395,0.22,0.402,0.217
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Feet Too Tough 005 (128 BPM),Text While Driving If You Want to Meet God!,Vegyn,0I1pA8XoKRiZ4bvgDhdkET,15:55,0.338,0.498,0.538,0.739
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Olbass All Bass 004 (140 BPM),Text While Driving If You Want to Meet God!,Vegyn,2NU7b9zjOK1NAKtzF5WQxl,15:57,0.631,0.623,0.734,0.386
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Find Hihs Password 003 (96 BPM),Text While Driving If You Want to Meet God!,Vegyn,0l0ovblIg3bti3LZZW3khk,15:59,0.615,0.612,0.694,0.441
https://i.scdn.co/image/ab67616d0000b273dde31a0c569f68ed6362825a,Twilight In Boston,"I, Jonathan",Jonathan Richman,3kibjneJCgnKsab2SVRLuy,19:03,0.427,0.428,0.626,0.0334
https://i.scdn.co/image/ab67616d0000b273664034dd80e91b28f773598d,MONTERO (Call Me By Your Name),MONTERO (Call Me By Your Name),Lil Nas X,67BtfxlNbhBmCDR2L2l8qd,19:08,0.758,0.649,0.61,0.508
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,Something Special,Shoot For The Stars Aim For The Moon,Pop Smoke,5kkaSMcf4BFlhRRICCKZb6,19:11,0.654,0.68,0.739,0.616
