https://i.scdn.co/image/ab67616d0000b27353ac2e4c6fdd583020a8dcab,What's That Sound?,Me and You and Everyone We Know (Original Motion Picture Soundtrack),Michael Andrews,1PV3EGSyWPChMmdeBNh9me,08:32,0.525,0.249,0.000261,0.31
https://i.scdn.co/image/ab67616d0000b27353ac2e4c6fdd583020a8dcab,Me and You Shoes,Me and You and Everyone We Know (Original Motion Picture Soundtrack),Michael Andrews,05mLC04JhP8aoB2gxyjdft,08:33,0.44,0.624,0.0706,0.44
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,The Things I Thought About You Started To Rhyme,Sen Morimoto,Sen Morimoto,5lNHBtZbDjc6GK4m0wsj2Z,08:37,0.389,0.716,0.419,0.526
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,The Box Ft. Joseph Chilliams,Sen Morimoto,Sen Morimoto,2wSJN4FbaQ9dMxIqrDx4Cy,15:47,0.426,0.623,0.544,0.528
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,Save,Sen Morimoto,Sen Morimoto,3wRefitVoMrGu06gEKH8k6,15:50,0.124,0.545,0.389,0.345
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,The Things I Thought About You Started To Rhyme,Sen Morimoto,Sen Morimoto,5lNHBtZbDjc6GK4m0wsj2Z,15:52,0.389,0.716,0.419,0.526
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,Goosebumps,Sen Morimoto,Sen Morimoto,5QIaShFkS7t7KnvmSguSTd,15:55,0.406,0.661,0.299,0.487
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,"Symbols, Tokens",Sen Morimoto,Sen Morimoto,0fC2zJ3VrSIWbPSGzdbQHp,15:58,0.645,0.748,0.629,0.683
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,The Box Ft. Joseph Chilliams,Sen Morimoto,Sen Morimoto,2wSJN4FbaQ9dMxIqrDx4Cy,15:47,0.426,0.623,0.544,0.528
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,Save,Sen Morimoto,Sen Morimoto,3wRefitVoMrGu06gEKH8k6,15:50,0.124,0.545,0.389,0.345
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,The Things I Thought About You Started To Rhyme,Sen Morimoto,Sen Morimoto,5lNHBtZbDjc6GK4m0wsj2Z,15:52,0.389,0.716,0.419,0.526
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,Goosebumps,Sen Morimoto,Sen Morimoto,5QIaShFkS7t7KnvmSguSTd,15:55,0.406,0.661,0.299,0.487
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,"Symbols, Tokens",Sen Morimoto,Sen Morimoto,0fC2zJ3VrSIWbPSGzdbQHp,15:58,0.645,0.748,0.629,0.683
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,Wrecked Ft. NNAMDÏ,Sen Morimoto,Sen Morimoto,4FKvY8eWC0Jy262gwrkhD9,16:01,0.0786,0.708,0.441,0.403
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,Daytime But Darker,Sen Morimoto,Sen Morimoto,5X7A4UJFPydT2eZtxqX6sJ,16:03,0.872,0.743,0.575,0.761
https://i.scdn.co/image/ab67616d0000b273cd90e898c070ef21812ab363,Invincible,Meet The Woo 2 (Deluxe),Pop Smoke,4lCSOu4tsSlljiQUlWJYVt,16:06,0.625,0.731,0.734,0.689
https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,Mannequin (feat. Lil Tjay),Meet The Woo 2,Pop Smoke,5eJpwQyirY5EEdNadHKRAM,16:08,0.752,0.683,0.799,0.734
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,What You Know Bout Love,Shoot For The Stars Aim For The Moon,Pop Smoke,1tkg4EHVoqnhR6iFEXb60y,16:11,0.543,0.709,0.548,0.61
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,Gangstas,Shoot For The Stars Aim For The Moon,Pop Smoke,1hg3RlqFZXJb5YgRoK9qmF,16:14,0.557,0.548,0.506,0.543
https://i.scdn.co/image/ab67616d0000b2735c47f5de2f378d0c39b4f2fa,Diana (feat. King Combs & Calboy) - Remix,Mood Swings,Pop Smoke,3wD1XaY7ON2opCprvFMe4H,16:18,0.555,0.797,0.792,0.699
https://i.scdn.co/image/ab67616d0000b2735c47f5de2f378d0c39b4f2fa,Mood Swings (feat. Lil Tjay & Summer Walker) - Remix,Mood Swings,Pop Smoke,7c8rbgioh20fKkcmdMDeVk,16:22,0.361,0.476,0.628,0.46
https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,Christopher Walking,Meet The Woo 2,Pop Smoke,2IT0T0EqPaUxasjl2o8J2G,16:25,0.764,0.773,0.744,0.764
https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,Get Back,Meet The Woo 2,Pop Smoke,3DWjFSDEQ9IWz1mj449fB7,16:27,0.566,0.798,0.649,0.675
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Hello (feat. A Boogie Wit da Hoodie),Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,2r6OAV3WsYtXuXjvJ1lIDi,16:30,0.367,0.905,0.647,0.638
https://i.scdn.co/image/ab67616d0000b273df0cb99a685062f21ba8c80e,Mood Swings (feat. Lil Tjay & Summer Walker) - Remix,Mood Swings (Remix),Pop Smoke,5JYsU2yRoQ6utiLW7Owvjc,16:34,0.362,0.495,0.63,0.469
https://i.scdn.co/image/ab67616d0000b273cd90e898c070ef21812ab363,Shake The Room (feat. Quavo),Meet The Woo 2 (Deluxe),Pop Smoke,5Ar2IdS42hvVwV7EhflI8b,16:37,0.435,0.735,0.684,0.605
https://i.scdn.co/image/ab67616d0000b27313e67ecfb1a638b48c49785c,Surf & Turf,The Price Of Tea In China,Boldy James,0LHTmpuM46uzWYZxLFuOXU,16:42,0.621,0.572,0.63,0.603
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,Gangstas,Shoot For The Stars Aim For The Moon,Pop Smoke,1hg3RlqFZXJb5YgRoK9qmF,16:14,0.557,0.548,0.506,0.543
https://i.scdn.co/image/ab67616d0000b2735c47f5de2f378d0c39b4f2fa,Diana (feat. King Combs & Calboy) - Remix,Mood Swings,Pop Smoke,3wD1XaY7ON2opCprvFMe4H,16:18,0.555,0.797,0.792,0.699
https://i.scdn.co/image/ab67616d0000b2735c47f5de2f378d0c39b4f2fa,Mood Swings (feat. Lil Tjay & Summer Walker) - Remix,Mood Swings,Pop Smoke,7c8rbgioh20fKkcmdMDeVk,16:22,0.361,0.476,0.628,0.46
https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,Christopher Walking,Meet The Woo 2,Pop Smoke,2IT0T0EqPaUxasjl2o8J2G,16:25,0.764,0.773,0.744,0.764
https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,Get Back,Meet The Woo 2,Pop Smoke,3DWjFSDEQ9IWz1mj449fB7,16:27,0.566,0.798,0.649,0.675
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Hello (feat. A Boogie Wit da Hoodie),Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,2r6OAV3WsYtXuXjvJ1lIDi,16:30,0.367,0.905,0.647,0.638
https://i.scdn.co/image/ab67616d0000b273df0cb99a685062f21ba8c80e,Mood Swings (feat. Lil Tjay & Summer Walker) - Remix,Mood Swings (Remix),Pop Smoke,5JYsU2yRoQ6utiLW7Owvjc,16:34,0.362,0.495,0.63,0.469
https://i.scdn.co/image/ab67616d0000b273cd90e898c070ef21812ab363,Shake The Room (feat. Quavo),Meet The Woo 2 (Deluxe),Pop Smoke,5Ar2IdS42hvVwV7EhflI8b,16:37,0.435,0.735,0.684,0.605
https://i.scdn.co/image/ab67616d0000b27313e67ecfb1a638b48c49785c,Surf & Turf,The Price Of Tea In China,Boldy James,0LHTmpuM46uzWYZxLFuOXU,16:42,0.621,0.572,0.63,0.603
https://i.scdn.co/image/ab67616d0000b273d5f1bbe527fa685633339add,Lo Mein,Eternal Atake,Lil Uzi Vert,6CUP2khYzdphXebxVTfPE3,17:28,0.509,0.855,0.676,0.681
https://i.scdn.co/image/ab67616d0000b2736bc240551be44f15bb2bf596,Bomb Thrown,Czarface Meets Metal Face,CZARFACE,46efwIlSpvdURIubZCs3jC,17:32,0.392,0.574,0.593,0.505
https://i.scdn.co/image/ab67616d0000b27303491470475bf286af883a6d,Never Bend (Remix) (feat. Lil Uzi Vert),God Level,03 Greedo,0UqShk7xMPzDWsJB9s0eFF,17:37,0.686,0.548,0.585,0.611
https://i.scdn.co/image/ab67616d0000b273e613867e34136a732ce534ca,PS (Pants Sag),PS (Pants Sag),Chief Keef,75FkbFHDtuRBbfBVDIi76t,17:42,0.801,0.675,0.842,0.759
https://i.scdn.co/image/ab67616d0000b2734caade913459500ba3b69f1c,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) [Remix],Lil Uzi Vert,6GNifiuBPrKFpwNBYnooFm,18:18,0.756,0.749,0.671,0.736
https://i.scdn.co/image/ab67616d0000b273559c298d63af3c54f300df2a,When My Life Is Over,When My Life Is Over,Banes World,4A83pTZrdDf37GMuSCEQTk,18:20,0.0574,0.47,0.154,0.242
https://i.scdn.co/image/ab67616d0000b27341e15741fa9bd60a7b1d58fa,Cosmic Gloom,Cosmic Gloom,Quelle Rox,3mdIQJJq43lXYpGcBKWYfU,18:24,0.583,0.703,0.59,0.632
https://i.scdn.co/image/ab67616d0000b273bbd9d69797a07ddff1579bfc,Lucky Sue,Lucky Sue,Men I Trust,4lAfXpZKFDEudiEzLB9uHm,18:27,0.503,0.818,0.272,0.583
https://i.scdn.co/image/ab67616d0000b273f6ad715a9caac0ccf9af0a4a,Don't Leave the Light On,Don't Leave the Light On,Cosmo Pyke,5xHAoFwgOas1nOZofh8hw8,18:31,0.321,0.649,0.376,0.463
https://i.scdn.co/image/ab67616d0000b273bfa936dabf220b4da3fa29c9,Velvet Leaves,Velvet Leaves,Puma Blue,2Ya2Zq2CX8FSm5rIUpd76J,18:59,0.128,0.616,0.192,0.336
https://i.scdn.co/image/ab67616d0000b273e65dd83db494c090bee622b1,Let Me Go,Let Me Go,Cartier God,7tlu2KkAfOaCZMpDEQ8Npy,20:11,0.199,0.599,0.537,0.427
https://i.scdn.co/image/ab67616d0000b2739121e772a41eb4b7cfd6dc4a,CAUSEWAY,CAUSEWAY,Zack Villere,2T9EwC9mQUjaNlVtKCFDwX,20:14,0.253,0.614,0.577,0.462
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,What You Know Bout Love,Shoot For The Stars Aim For The Moon,Pop Smoke,1tkg4EHVoqnhR6iFEXb60y,20:17,0.543,0.709,0.548,0.61
https://i.scdn.co/image/ab67616d0000b273c4648543686a1e4ea2738629,Old Man,Old Man,Breazy Daze,6OTDbASNjhlmMyFC557eGC,20:20,0.75,0.748,0.433,0.686
https://i.scdn.co/image/ab67616d0000b273a56c606296f5508db20eec5d,Virtual Aerobics,Virtual Aerobics,Wallows,1fpGZJnHXFEbq8UIWIKmHH,20:22,0.72,0.775,0.55,0.708
https://i.scdn.co/image/ab67616d0000b273ed66c55b0d199553e3f2ac55,La Lune,The OOZ,King Krule,194bcmwinAQqnkzdMRqju0,20:26,0.328,0.308,0.297,0.314
https://i.scdn.co/image/ab67616d0000b273dbdcfc9dbd8740225dcf7a67,Princess Pouty,Princess Pouty,Ian Isiah,6lwFOodKFZd0ro8bcIxlWg,20:30,0.901,0.867,0.606,0.828
https://i.scdn.co/image/ab67616d0000b27363fd13d593552c3cdc7c0b3e,Master,Rules,Alex G,1F15dMN0vjZnkAi8kKFJHn,20:32,0.686,0.362,0.803,0.58
https://i.scdn.co/image/ab67616d0000b2732090f4f6cc406e6d3c306733,Legend,If You're Reading This It's Too Late,Drake,1ID1QFSNNxi0hiZCNcwjUC,20:57,0.31,0.714,0.563,0.522
https://i.scdn.co/image/ab67616d0000b273e65dd83db494c090bee622b1,Let Me Go,Let Me Go,Cartier God,7tlu2KkAfOaCZMpDEQ8Npy,20:11,0.199,0.599,0.537,0.427
https://i.scdn.co/image/ab67616d0000b2739121e772a41eb4b7cfd6dc4a,CAUSEWAY,CAUSEWAY,Zack Villere,2T9EwC9mQUjaNlVtKCFDwX,20:14,0.253,0.614,0.577,0.462
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,What You Know Bout Love,Shoot For The Stars Aim For The Moon,Pop Smoke,1tkg4EHVoqnhR6iFEXb60y,20:17,0.543,0.709,0.548,0.61
https://i.scdn.co/image/ab67616d0000b273c4648543686a1e4ea2738629,Old Man,Old Man,Breazy Daze,6OTDbASNjhlmMyFC557eGC,20:20,0.75,0.748,0.433,0.686
https://i.scdn.co/image/ab67616d0000b273a56c606296f5508db20eec5d,Virtual Aerobics,Virtual Aerobics,Wallows,1fpGZJnHXFEbq8UIWIKmHH,20:22,0.72,0.775,0.55,0.708
https://i.scdn.co/image/ab67616d0000b273ed66c55b0d199553e3f2ac55,La Lune,The OOZ,King Krule,194bcmwinAQqnkzdMRqju0,20:26,0.328,0.308,0.297,0.314
https://i.scdn.co/image/ab67616d0000b273dbdcfc9dbd8740225dcf7a67,Princess Pouty,Princess Pouty,Ian Isiah,6lwFOodKFZd0ro8bcIxlWg,20:30,0.901,0.867,0.606,0.828
https://i.scdn.co/image/ab67616d0000b27363fd13d593552c3cdc7c0b3e,Master,Rules,Alex G,1F15dMN0vjZnkAi8kKFJHn,20:32,0.686,0.362,0.803,0.58
https://i.scdn.co/image/ab67616d0000b2732090f4f6cc406e6d3c306733,Legend,If You're Reading This It's Too Late,Drake,1ID1QFSNNxi0hiZCNcwjUC,20:57,0.31,0.714,0.563,0.522
