https://i.scdn.co/image/ab67616d0000b2731de90928b7e41cc8dfc97c68,Discounts,Discounts,cupcakKe,3NILSt8vgJrRqwWkwB8das,07:35,0.867,0.825,0.791,0.81
https://i.scdn.co/image/ab67616d0000b273be53db0d1e09575772c04d07,Don't Judge Me,Don't Judge Me,FKA twigs,2ixabSVbccs9np9r5CpbWW,07:55,0.236,0.463,0.61,0.625
https://i.scdn.co/image/ab67616d0000b273259103f522763e34a379a796,Lapdance from Asia,Lapdance from Asia,Cosha,70Tn7Qn1LyVCTTd8EyyXGW,07:59,0.449,0.584,0.807,0.408
https://i.scdn.co/image/ab67616d0000b2733eee02e04b08d2c415ae63a5,Roaring 20s,Roaring 20s,Flo Milli,5N4oNpf3YH76vNhXKc5usy,08:01,0.786,0.812,0.91,0.67
https://i.scdn.co/image/ab67616d0000b2732bb07fe40f5e794d6a5d9ca9,A-Men,On All Fours,Goat Girl,7gjLnTKbKNPeUsZuOBoB7G,08:07,0.506,0.566,0.7,0.418
https://i.scdn.co/image/ab67616d0000b273db5e990274ebb0a38f78e757,Even If It Hurts,La Linda,Tei Shi,4CwchvMNlpQSpQGKEK3sAw,08:11,0.616,0.677,0.738,0.675
https://i.scdn.co/image/ab67616d0000b2737137437821aef0e761d36799,midnite 3112,Midnight at the Premier Inn,ELLES,6doVXW1u0uTLBtbiHESvJM,08:15,0.248,0.466,0.68,0.476
https://i.scdn.co/image/ab67616d0000b273c674871d5154e94966de4ae0,4th of july,4th of july,Hand Habits,1jRhmp69z3clRhNjev6P6f,08:18,0.31,0.42,0.592,0.296
https://i.scdn.co/image/ab67616d0000b2731ab0f3e14f604ca8f49492f9,Late Night Calls,Late Night Calls,Tee Grizzley,7gVseEuINTNzR31IiG1aUe,08:41,0.0979,0.459,0.784,0.533
https://i.scdn.co/image/ab67616d0000b2738bd6e34012a7ab6311050d0c,Kacey Talk,Top,YoungBoy Never Broke Again,1SF8piqsZWn86DajVKih8F,08:44,0.773,0.781,0.877,0.607
https://i.scdn.co/image/ab67616d0000b2737ba72685679d7abd665908d7,Last Day In,Last Day In,Kodak Black,1jJPsemOvkw0cvtzNrkBpo,08:47,0.374,0.555,0.674,0.681
https://i.scdn.co/image/ab67616d0000b27345fefe45b11cde997046d567,Paradise (feat. Hannah Diamond),Vroom Vroom EP,Charli XCX,3SoLRBDWUJ4xtFRDFI1Z6F,09:34,0.169,0.381,0.438,0.689
https://i.scdn.co/image/ab67616d0000b27313a463a5229000f03a581ec3,The Curse (feat. Mac Demarco),A Day in a Yellow Beat,Yellow Days,5bAS2fMy1iHbw3DWrhI2ih,09:39,0.355,0.482,0.605,0.49
https://i.scdn.co/image/ab67616d0000b273cc8e8e60aab9877d3396852b,Oidar,Sticky Thumb,Hether,6FfbKN3PDxHJMsdr7DX7wh,09:42,0.684,0.744,0.891,0.571
https://i.scdn.co/image/ab67616d0000b273df10a189df78de747b4d5037,Driver,Driver,Chuck Inglish,5ncrJqf75SxBxqKjkoEpta,09:45,0.722,0.733,0.721,0.781
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,We Will Always Love You,We Will Always Love You,The Avalanches,51wxtCuipwjvvT99wsSmCc,09:48,0.176,0.41,0.535,0.626
https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34,The New Normal,Sound Ancestors,Madlib,7llj3CelJOkh7DXt1fXCo7,09:51,0.974,0.746,0.461,0.86
https://i.scdn.co/image/ab67616d0000b2731ab0f3e14f604ca8f49492f9,Late Night Calls,Late Night Calls,Tee Grizzley,7gVseEuINTNzR31IiG1aUe,09:51,0.0979,0.459,0.784,0.533
https://i.scdn.co/image/ab67616d0000b27377daac07a4988edfd1495679,Funk U,Funk U,WEISS,3Nu6och4FpCM0kpLqLGee0,09:54,0.624,0.669,0.723,0.653
https://i.scdn.co/image/ab67616d0000b273c2c468b7140473a92ab68eab,Drink The Lake,Drink The Lake,IAN SWEET,66ODte3X9Uk7ON85hnDNmw,09:57,0.654,0.638,0.557,0.769
https://i.scdn.co/image/ab67616d0000b2731533f5dd895bb03556473485,Nightmares (feat. Bilal & Pharrell Williams),Hell Hath No Fury,Clipse,37HUD7Mr1zOIDW1QuOgaZH,10:38,0.633,0.622,0.619,0.608
https://i.scdn.co/image/ab67616d0000b273703e55d5e562ef129a01532e,Shark In The Water,Travelling Like The Light,V V Brown,0BLPuaA32HDg6AJTUT4WMl,10:41,0.697,0.661,0.554,0.805
https://i.scdn.co/image/ab67616d0000b273d6d878c44c304370ac226803,tell me,tell me,Yung Kayo,27sZerMRTYOR72CKE1BV8q,10:44,0.126,0.487,0.777,0.629
https://i.scdn.co/image/ab67616d0000b2732e3676fea262cec1bde0861a,Keep Her Happy,Henry Stone's Miami Sound - The Record Man's Finest 45s,Phillip Wright,1CLSRrFaaW9BTVFA6c3PqD,10:46,0.965,0.849,0.7,0.914
