https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,Vamp Anthem,Playboi Carti,4CzhtKifG867Lu5DNQVBSA,18:17,0.641,0.651,0.642,0.69
https://i.scdn.co/image/ab67616d0000b273d6adfbd3f091d6f2b9af6507,What A Time To Be Alive,Digital Dash,Drake,0GR7iJLhj80KD5LkA14ZRn,18:36,0.276,0.572,0.881,0.546
https://i.scdn.co/image/ab67616d0000b273e0b64c8be3c4e804abcb2696,FUTURE,Good Dope,Future,2YXEUNdnNLtFuf5gi3LnWm,18:39,0.2,0.507,0.863,0.409
https://i.scdn.co/image/ab67616d0000b273e0b64c8be3c4e804abcb2696,FUTURE,Rent Money,Future,5W9QCBJ6Em0XWX333YrNhc,18:43,0.313,0.501,0.694,0.493
https://i.scdn.co/image/ab67616d0000b2733b57933ef0741e4241635fcd,Bless Yo Trap,Pray (feat. A$AP Ferg),Smokepurpp,3cYNoOv4SEWPIZmh34JrUv,18:46,0.136,0.453,0.752,0.491
https://i.scdn.co/image/ab67616d0000b273aeb14ead136118a987246b63,Thats What They All Say,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,0ZLuW8uOXdFNWcI40C0OC2,18:47,0.835,0.84,0.904,0.723
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,M3tamorphosis (feat. Kid Cudi),Playboi Carti,7zLMYtNJcabv4h4wBnjNQI,18:54,0.122,0.432,0.657,0.604
https://i.scdn.co/image/ab67616d0000b273dfc2f59568272de50a257f2f,JACKBOYS,GATTI,JACKBOYS,40mjsnRjCpycdUw3xhS20g,19:04,0.472,0.562,0.594,0.676
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Rodeo (Expanded Edition),Nightcrawler (feat. Swae Lee & Chief Keef),Travis Scott,3xby7fOyqmeON8jsnom0AT,19:10,0.18,0.426,0.522,0.728
https://i.scdn.co/image/ab67616d0000b2734718e2b124f79258be7bc452,Starboy,Six Feet Under,The Weeknd,4mU5iXHeLgbR94siF7p1sY,19:14,0.244,0.507,0.772,0.504
https://i.scdn.co/image/ab67616d0000b27345190a074bef3e8ce868b60c,Heaven Or Hell,Euphoria (feat. Travis Scott & Kaash Paige),Don Toliver,13QU8HBEBaSTZGq1HzQe9S,19:17,0.096,0.333,0.584,0.306
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Rodeo (Expanded Edition),Pray 4 Love (feat. The Weeknd),Travis Scott,2dJ4rGtsOHOgvTQawsCRtg,19:22,0.211,0.452,0.629,0.578
https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,ASTROWORLD,STOP TRYING TO BE GOD,Travis Scott,1xYpVRspgaLxdJLOTQkTjg,19:28,0.113,0.394,0.588,0.567
https://i.scdn.co/image/ab67616d0000b273f0af4e62df674240cc7a35f8,Babushka Boi,Babushka Boi,A$AP Rocky,643PW82aBMUa1FiWi5VQY7,19:31,0.905,0.869,0.897,0.743
https://i.scdn.co/image/ab67616d0000b273dbae99e91239940d1ba97b64,Guilty Conscience (Tame Impala Remix),Guilty Conscience - Tame Impala Remix,070 Shake,5i5fCpsnqDJ9AfeObgd0gW,19:35,0.309,0.465,0.415,0.878
https://i.scdn.co/image/ab67616d0000b2732090f4f6cc406e6d3c306733,If You're Reading This It's Too Late,Jungle,Drake,7JXZq0JgG2zTrSOAgY8VMC,19:40,0.378,0.477,0.697,0.235
https://i.scdn.co/image/ab67616d0000b273c933b8434ed10bc2583b2785,Blue Pill,Blue Pill,Metro Boomin,3VFI494i8DoYzkA5boYxCw,19:44,0.0716,0.26,0.369,0.42
https://i.scdn.co/image/ab67616d0000b273dfc2f59568272de50a257f2f,JACKBOYS,WHAT TO DO? (feat. Don Toliver),JACKBOYS,4AO1XhrgJczQ9bNVxdfKQe,19:49,0.195,0.454,0.643,0.594
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,Shoot For The Stars Aim For The Moon,What You Know Bout Love,Pop Smoke,1tkg4EHVoqnhR6iFEXb60y,19:51,0.543,0.61,0.709,0.548
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,beibs in the trap,Travis Scott,0ESJlaM8CE1jRWaNtwSNj8,19:55,0.495,0.609,0.743,0.571
https://i.scdn.co/image/ab67616d0000b273393d29e88d493bdab8af1617,Rolling Papers 2,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,7IBSffWIu7P2MC7kMwy2FM,19:59,0.552,0.667,0.877,0.477
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Rodeo (Expanded Edition),Oh My Dis Side (feat. Quavo),Travis Scott,2rMFawCg4BW65jzbwztXAV,21:06,0.205,0.39,0.459,0.623
https://i.scdn.co/image/ab67616d0000b273aac370232c213219c3c9d47c,"Yo Love (From ""Queen & Slim: The Soundtrack"")","Yo Love - From ""Queen & Slim: The Soundtrack""",Vince Staples,3Vj8RQkFwOmDvUrwu6MtQZ,21:08,0.491,0.592,0.703,0.573
https://i.scdn.co/image/ab67616d0000b27308764105cf360a25dd40b53c,Up For Days,White Girls,Belly,3IFyxYZ0RRPDCkQ1y8GSME,21:13,0.385,0.516,0.618,0.574
https://i.scdn.co/image/ab67616d0000b2731c1c33c63cdbcb5788975a93,Ego Death,Girl (feat. KAYTRANADA),The Internet,3PFaFVWq5wucLu6s4baj9D,21:20,0.453,0.492,0.568,0.42
https://i.scdn.co/image/ab67616d0000b2733a376bd9b9b1f4b2686807db,Soul Searching,Focus (feat. 21 Savage),Bazzi,2FqqVHvC4eKrsk97vpMRid,21:22,0.538,0.657,0.752,0.703
https://i.scdn.co/image/ab67616d0000b2733f1740d964339fdc54aa2c3c,Best You Had,Best You Had,Don Toliver,4k7dYdLGhJuUjaeEQB5hcA,21:24,0.515,0.636,0.807,0.537
https://i.scdn.co/image/ab67616d0000b2736892023452c99d13a58c7647,November,Something Foreign,SiR,51HuSQ3lAnMuZiPu9YBJqN,21:27,0.573,0.593,0.598,0.621
https://i.scdn.co/image/ab67616d0000b27380dacac510e9d085a591f981,Floor Seats,"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",A$AP Ferg,5oady7OSE7dH7LHiqmb3Cr,21:31,0.449,0.594,0.737,0.597
https://i.scdn.co/image/ab67616d0000b27380dacac510e9d085a591f981,Floor Seats,Ride,A$AP Ferg,5ja2tvpMNxz9AqMnePatCk,21:34,0.59,0.582,0.511,0.709
https://i.scdn.co/image/ab67616d0000b27333c6b920eabcf4c00d7a1093,ANTI (Deluxe),Desperado,Rihanna,4mCf3vQf7z0Yseo0RxAi3V,21:37,0.323,0.525,0.685,0.61
https://i.scdn.co/image/ab67616d0000b27308764105cf360a25dd40b53c,Up For Days,Might Not,Belly,5e9aFSdnkQUrm5y8Dhw0qN,21:41,0.321,0.558,0.792,0.563
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Shoot For The Stars Aim For The Moon (Deluxe),Backseat (feat. PnB Rock),Pop Smoke,0fj9oGrCKxVA4sXDxvbfiM,21:44,0.371,0.538,0.704,0.542
https://i.scdn.co/image/ab67616d0000b27336eac825e3a4cbcb458a18f8,PHO,Backseat,Ari Lennox,1eu6vM3Q8wYKGYZCn26uMb,21:47,0.651,0.689,0.717,0.709
https://i.scdn.co/image/ab67616d0000b2738fe5d04b06aff90f9fe796f5,Meet The Woo,Scenario,Pop Smoke,2T1GbU75iGVtOhNUbZuNqk,21:51,0.555,0.672,0.712,0.827
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Rodeo (Expanded Edition),Maria I'm Drunk (feat. Justin Bieber & Young Thug),Travis Scott,6Yqmv7XJLCrQEauMbPGZSw,21:57,0.142,0.442,0.648,0.631
https://i.scdn.co/image/ab67616d0000b273099a8c4ad85d41fa9a703bf6,Say Less,Monday to Monday,Roy Woods,52ztI2AthLbmFHyGE3CzSl,22:02,0.453,0.546,0.618,0.589
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Rodeo (Expanded Edition),Apple Pie,Travis Scott,6scpNkWEmUxmKY7nYjVLsX,22:06,0.28,0.473,0.655,0.496
https://i.scdn.co/image/ab67616d0000b273f525f4a1bd3acdc0631ce362,SEPT 5TH,Too Deep,dvsn,3uSSjnDMmoyERaAK9KvpJR,22:09,0.56,0.519,0.616,0.243
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Rodeo (Expanded Edition),90210 (feat. Kacy Hill),Travis Scott,51EC3I1nQXpec4gDk0mQyP,22:15,0.312,0.391,0.402,0.526
https://i.scdn.co/image/ab67616d0000b273f6f4f6d474b1de48e0ff1889,!,Under Enemy Arms,Trippie Redd,5tRa5hnltiyqY63rWOfnO2,22:17,0.644,0.709,0.751,0.756
