https://i.scdn.co/image/ab67616d0000b273d80350465304247e8b99ea74,Ramen Waitress,Hopeless Romantic,High Sunn,2f4AQJ0A6IRWxSxudtzS5k,18:56,0.668,0.544,0.81,0.647
https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,All Falls Down,The College Dropout,Kanye West,5SkRLpaGtvYPhw02vZhQQ9,18:59,0.434,0.657,0.734,0.583
https://i.scdn.co/image/ab67616d0000b273d80350465304247e8b99ea74,Ramen Waitress,Hopeless Romantic,High Sunn,2f4AQJ0A6IRWxSxudtzS5k,18:56,0.668,0.544,0.81,0.647
https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,All Falls Down,The College Dropout,Kanye West,5SkRLpaGtvYPhw02vZhQQ9,18:59,0.434,0.657,0.734,0.583
https://i.scdn.co/image/ab67616d0000b273419cedff7b313b962a93932e,She Wanna Party (feat. Millie Go Lightly),Beautiful Thugger Girls,Young Thug,3WL6yCfh0zw2MxVSWSe0G1,19:04,0.388,0.578,0.5,0.486
https://i.scdn.co/image/ab67616d0000b2739cca0d695187fbeed4ee301b,Cape Cod Kwassa Kwassa,Vampire Weekend,Vampire Weekend,7q4MJZSiqPC16dbhQWxugv,19:07,0.794,0.852,0.518,0.762
https://i.scdn.co/image/ab67616d0000b2737006a66c65d9ec1df308fcb9,Heaven's on Fire,Clinging to a Scheme,The Radio Dept.,20FrfgPQgDRPX6pylOmv2l,19:11,0.861,0.568,0.874,0.746
https://i.scdn.co/image/ab67616d0000b2734a42166d927b3acce345c5c0,3 Nights,"Don't Forget About Me, Demos",Dominic Fike,1tNJrcVe6gwLEiZCtprs1u,19:14,0.877,0.815,0.518,0.78
https://i.scdn.co/image/ab67616d0000b27315f4cfd072793fa7532e674a,Sunflower,Sunflower,Rex Orange County,4EpZ4eYuZOwPSSwyqpdHnJ,19:18,0.567,0.384,0.765,0.533
https://i.scdn.co/image/ab67616d0000b2731e07e60dea6e2c877ea3b2b4,Freaking Out the Neighborhood,2,Mac DeMarco,25SJaCCPiosugnlY53VhRG,19:21,0.847,0.565,0.832,0.731
https://i.scdn.co/image/ab67616d0000b273419cedff7b313b962a93932e,Relationship (feat. Future),Beautiful Thugger Girls,Young Thug,25oOaleife6E2MIKmFkPvg,19:24,0.298,0.842,0.597,0.575
https://i.scdn.co/image/ab67616d0000b273dbf3c10406ac999c39bf4a97,Corduroy Dreams,Bcos U Will Never B Free,Rex Orange County,02tvc9CFnTyHuSRlGeNv9w,19:28,0.222,0.608,0.305,0.393
https://i.scdn.co/image/ab67616d0000b273419cedff7b313b962a93932e,Family Don't Matter (feat. Millie Go Lightly),Beautiful Thugger Girls,Young Thug,445YTBOjx9kYThBepGA9au,19:33,0.691,0.63,0.436,0.616
https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da,Jane,Cat Heaven,Roy Blair,34hUQ9ahInlX8q5T4Baeg1,19:36,0.732,0.908,0.487,0.753
https://i.scdn.co/image/ab67616d0000b2730cd942c1a864afa4e92d04f2,All Mine,ye,Kanye West,3U21A07gAloCc4P7J8rxcn,19:39,0.291,0.925,0.31,0.548
https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da,Perfume,Cat Heaven,Roy Blair,2tB5MNlg9RPcpEFl2Ws3IH,19:42,0.64,0.733,0.48,0.645
https://i.scdn.co/image/ab67616d0000b273109d227b3d5754e6b45f3124,Looking Out for You,Looking Out for You,Joy Again,1lpLrlyweOShEKXT1bpcDd,19:45,0.937,0.682,0.9,0.828
https://i.scdn.co/image/ab67616d0000b273d5024313ede967e2e1b01602,Fifteen on a Skateboard,Three,Diners,1F3jwY8g6tNGpIctctYu4D,19:50,0.308,0.367,0.533,0.377
https://i.scdn.co/image/ab67616d0000b273419cedff7b313b962a93932e,She Wanna Party (feat. Millie Go Lightly),Beautiful Thugger Girls,Young Thug,3WL6yCfh0zw2MxVSWSe0G1,19:04,0.388,0.578,0.5,0.486
https://i.scdn.co/image/ab67616d0000b2739cca0d695187fbeed4ee301b,Cape Cod Kwassa Kwassa,Vampire Weekend,Vampire Weekend,7q4MJZSiqPC16dbhQWxugv,19:07,0.794,0.852,0.518,0.762
https://i.scdn.co/image/ab67616d0000b2737006a66c65d9ec1df308fcb9,Heaven's on Fire,Clinging to a Scheme,The Radio Dept.,20FrfgPQgDRPX6pylOmv2l,19:11,0.861,0.568,0.874,0.746
https://i.scdn.co/image/ab67616d0000b2734a42166d927b3acce345c5c0,3 Nights,"Don't Forget About Me, Demos",Dominic Fike,1tNJrcVe6gwLEiZCtprs1u,19:14,0.877,0.815,0.518,0.78
https://i.scdn.co/image/ab67616d0000b27315f4cfd072793fa7532e674a,Sunflower,Sunflower,Rex Orange County,4EpZ4eYuZOwPSSwyqpdHnJ,19:18,0.567,0.384,0.765,0.533
https://i.scdn.co/image/ab67616d0000b2731e07e60dea6e2c877ea3b2b4,Freaking Out the Neighborhood,2,Mac DeMarco,25SJaCCPiosugnlY53VhRG,19:21,0.847,0.565,0.832,0.731
https://i.scdn.co/image/ab67616d0000b273419cedff7b313b962a93932e,Relationship (feat. Future),Beautiful Thugger Girls,Young Thug,25oOaleife6E2MIKmFkPvg,19:24,0.298,0.842,0.597,0.575
https://i.scdn.co/image/ab67616d0000b273dbf3c10406ac999c39bf4a97,Corduroy Dreams,Bcos U Will Never B Free,Rex Orange County,02tvc9CFnTyHuSRlGeNv9w,19:28,0.222,0.608,0.305,0.393
https://i.scdn.co/image/ab67616d0000b273419cedff7b313b962a93932e,Family Don't Matter (feat. Millie Go Lightly),Beautiful Thugger Girls,Young Thug,445YTBOjx9kYThBepGA9au,19:33,0.691,0.63,0.436,0.616
https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da,Jane,Cat Heaven,Roy Blair,34hUQ9ahInlX8q5T4Baeg1,19:36,0.732,0.908,0.487,0.753
https://i.scdn.co/image/ab67616d0000b2730cd942c1a864afa4e92d04f2,All Mine,ye,Kanye West,3U21A07gAloCc4P7J8rxcn,19:39,0.291,0.925,0.31,0.548
https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da,Perfume,Cat Heaven,Roy Blair,2tB5MNlg9RPcpEFl2Ws3IH,19:42,0.64,0.733,0.48,0.645
https://i.scdn.co/image/ab67616d0000b273109d227b3d5754e6b45f3124,Looking Out for You,Looking Out for You,Joy Again,1lpLrlyweOShEKXT1bpcDd,19:45,0.937,0.682,0.9,0.828
https://i.scdn.co/image/ab67616d0000b273d5024313ede967e2e1b01602,Fifteen on a Skateboard,Three,Diners,1F3jwY8g6tNGpIctctYu4D,19:50,0.308,0.367,0.533,0.377
