https://i.scdn.co/image/ab67616d0000b273fc26c1e9b1cc4ecd87e9ddef,Spend It,In My Defense,Iggy Azalea,3OZx5gAoBKRRRalxNvvt2K,12:41,0.591,0.748,0.855,0.85
https://i.scdn.co/image/ab67616d0000b273d619b8baab0619516bb53804,Up,Up,Cardi B,1XXimziG1uhM0eDNCZCrUl,12:44,0.819,0.834,0.868,0.795
https://i.scdn.co/image/ab67616d0000b273c1ce702aeac52daf6c411940,Lotta Dem,Lotta Dem,Bhad Bhabie,1kZXfGgTonj3XKLAjbpCve,12:46,0.74,0.79,0.945,0.582
https://i.scdn.co/image/ab67616d0000b2737c7570ce645ed85926ba4847,Fuck Em Up Sis,Big Renni,Renni Rucci,4nGcWTm8Z7EI7YONZB7NCN,12:48,0.878,0.883,0.975,0.71
https://i.scdn.co/image/ab67616d0000b273e219b58eb8863c84656cf27e,Period (We Live),PERIOD,City Girls,1FdjGON62xLxgPZW8BGeHS,12:53,0.581,0.731,0.889,0.715
https://i.scdn.co/image/ab67616d0000b273e219b58eb8863c84656cf27e,Take Yo Man,PERIOD,City Girls,5aOpKCKguEnViGOKZxZern,12:56,0.631,0.719,0.772,0.787
https://i.scdn.co/image/ab67616d0000b273fc8c64bfc4323ff7ce68fea8,Barbie Dreams,Queen (Deluxe),Nicki Minaj,28eiD8ukLWhTvoDm1ZFPK0,13:01,0.694,0.774,0.848,0.786
https://i.scdn.co/image/ab67616d0000b2730f1773520b5fc55a0794dcb4,My Way,Eat My Pussy,Queen Key,0ChBY4SDZOrsfRCRiXAVXz,13:03,0.512,0.705,0.846,0.809
https://i.scdn.co/image/ab67616d0000b2737e2a764acc9734235656c1fd,Big Mouth,Big Mouth,Rubi Rose,3MPTswx7dlPqibY1ikZqgE,13:06,0.603,0.688,0.787,0.658
https://i.scdn.co/image/ab67616d0000b273c4a6ea574ca69c4e34a1d54e,Boss Ass Bitch,Boss Ass Bitch,Pretty Taking All Fades,7HcLUIK6my4c0CqjLxQGvr,13:09,0.675,0.782,0.953,0.652
https://i.scdn.co/image/ab67616d0000b27359dc6229be2836d4d432b2f0,My Type,ICY,Saweetie,5KBARWIxeMGkvUax9VtVC9,13:11,0.587,0.757,0.899,0.811
https://i.scdn.co/image/ab67616d0000b273f0039cdbc38b4b4251d6bd8e,Lame Niggaz,Lame Niggaz,Asian Doll,24amfspED8GCMGkRQQ6FLz,13:14,0.46,0.662,0.901,0.586
https://i.scdn.co/image/ab67616d0000b273fc26c1e9b1cc4ecd87e9ddef,Fuck It Up (feat. Kash Doll),In My Defense,Iggy Azalea,3gYa14ysEHnFg2zryAbvDO,13:17,0.459,0.698,0.926,0.719
https://i.scdn.co/image/ab67616d0000b273f50972190d5fcf7eec01fe38,Sugar Honey Iced Tea (S.H.I.T.),Everything is Beautiful,Princess Nokia,32mS3YkFXkUab2By9hjCRa,13:20,0.352,0.532,0.747,0.461
https://i.scdn.co/image/ab67616d0000b2738fdfd969c0b6375ca22c3fa3,Realer,Fever,Megan Thee Stallion,3qVNNJ7f9RQeNR4iPIeS0c,13:22,0.437,0.675,0.934,0.631
https://i.scdn.co/image/ab67616d0000b27355eacf604f263cc9347e03e7,Clout Chasin',Girl Code,City Girls,6hAEJe9OSWNt0dac1ijbsV,13:25,0.429,0.615,0.789,0.638
https://i.scdn.co/image/ab67616d0000b2732887f8c05b5a9f1cb105be29,Lesbian (feat. Gunna & Young Thug),NOT ALL HEROES WEAR CAPES (Deluxe),Metro Boomin,6vG3Zv9VEA6YbJPJ6ar5Y7,13:29,0.274,0.511,0.8,0.406
https://i.scdn.co/image/ab67616d0000b2734161f4ebfe8106839f2292a2,Gassed Up,Gassed Up,Nebu Kiniza,6JjEVlMkfHWMeYavkEYzNO,13:32,0.45,0.613,0.798,0.568
https://i.scdn.co/image/ab67616d0000b273b0c27c2c071c9dbef50ee8d9,Said Sum,Code Red,Moneybagg Yo,3sKz6Sd72K0ofPWcJPPk6H,13:35,0.274,0.615,0.929,0.667
https://i.scdn.co/image/ab67616d0000b273f4a78915bb0467ed5bf21ff3,Save That Shit,Back from the Dead,Chief Keef,0uATCc7skXRKGBYp4FHdBZ,13:38,0.487,0.578,0.545,0.826
https://i.scdn.co/image/ab67616d0000b2733f0bd1cb407beb4cfb66aa69,Havin My Way (feat. Lil Durk),Unbothered,Lil Skies,3TcKJZF01kCz0yyadk3gsI,13:42,0.712,0.753,0.802,0.737
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,44 BullDog,Shoot For The Stars Aim For The Moon,Pop Smoke,7sjFIZ1g5QLJLGja3k592K,13:44,0.318,0.56,0.8,0.564
https://i.scdn.co/image/ab67616d0000b273744d730c4a958440105c3029,Link Up (feat. Pooh Shiesty),CRIPTAPE,Lil Loaded,2HScVhNGt7DltJYrph09Ee,13:48,0.343,0.587,0.786,0.677
https://i.scdn.co/image/ab67616d0000b273e9b41d0a652e4697d563b512,NO DRIBBLE (with Stunna 4 Vegas),NO DRIBBLE (with Stunna 4 Vegas),DaBaby,69CQe4ekUZ7txcSfEXYFW9,18:03,0.799,0.734,0.785,0.504
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,forever,how i'm feeling now,Charli XCX,5GsJIVCBFjhCcUwJaTW2sB,18:07,0.462,0.601,0.577,0.927
https://i.scdn.co/image/ab67616d0000b273240c453ba41b82735fa1c233,Blue Moon,Manhattan Special,Onyx Collective,6OdgnDlPaGOqJCUWtfCzVi,18:10,0.377,0.311,0.365,0.0698
https://i.scdn.co/image/ab67616d0000b273e9b41d0a652e4697d563b512,NO DRIBBLE (with Stunna 4 Vegas),NO DRIBBLE (with Stunna 4 Vegas),DaBaby,69CQe4ekUZ7txcSfEXYFW9,18:03,0.799,0.734,0.785,0.504
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,forever,how i'm feeling now,Charli XCX,5GsJIVCBFjhCcUwJaTW2sB,18:07,0.462,0.601,0.577,0.927
https://i.scdn.co/image/ab67616d0000b273240c453ba41b82735fa1c233,Blue Moon,Manhattan Special,Onyx Collective,6OdgnDlPaGOqJCUWtfCzVi,18:10,0.377,0.311,0.365,0.0698
https://i.scdn.co/image/ab67616d0000b2734f1235383b41920e64b00a78,Kill V. Maim,Art Angels,Grimes,3WXhshrs1fzwF3rQE399Gq,21:24,0.456,0.603,0.578,0.947
https://i.scdn.co/image/ab67616d0000b273d7445441ad80d77b1d15a666,223 Remix,Dumb Shit: The Album,S3nsi Molly,0BhjjRVSL5LWwmlz72rfgY,21:27,0.442,0.665,0.921,0.598
https://i.scdn.co/image/ab67616d0000b27311b63834a1a557cc77403458,Slumber Party (feat. Princess Nokia),DEMIDEVIL,Ashnikko,11ZulcYY4lowvcQm4oe3VJ,21:30,0.563,0.69,0.964,0.398
https://i.scdn.co/image/ab67616d0000b27392444c56efe76d96688d7658,sadder badder cooler - Y2K Remix,sadder badder cooler (Y2K Remix),Tove Lo,4YGgFxIQBQPE46ytGUfX4U,21:33,0.736,0.702,0.756,0.527
https://i.scdn.co/image/ab67616d0000b273b254cff03b053d4bca9100ef,OHFR?,Nightmare Vacation,Rico Nasty,0MJ6Ci5Up2ZQsXXygcVCQ3,21:35,0.812,0.812,0.86,0.717
https://i.scdn.co/image/ab67616d0000b273fc8c64bfc4323ff7ce68fea8,Barbie Dreams,Queen (Deluxe),Nicki Minaj,28eiD8ukLWhTvoDm1ZFPK0,21:40,0.694,0.774,0.848,0.786
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,party 4 u,how i'm feeling now,Charli XCX,2RdEC8Ff83WkX7kDVCHseE,21:44,0.245,0.434,0.579,0.522
https://i.scdn.co/image/ab67616d0000b27341e7c5b95a9d860b5d868b0e,Bitch I'm Nasty,Nasty,Rico Nasty,2xXNa4tR2CronQsZ6OKQtP,21:46,0.342,0.645,0.953,0.636
https://i.scdn.co/image/ab67616d0000b273efe812ae54f0698a32ccae14,Pretty Girl,Pretty Girl,Clairo,0KyAGiNGUytG5JLxJu4F6l,21:49,0.695,0.772,0.93,0.611
https://i.scdn.co/image/ab67616d0000b273e271c649ef92d73d64f0716d,Count Contessa,Count Contessa,Azealia Banks,5qc9oEjMRZvdECu3g5vU8P,21:54,0.453,0.611,0.595,0.957
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Warm (feat. HAIM),Charli,Charli XCX,2xHEAdEalJ5YcP0ur8kF6L,21:58,0.396,0.482,0.518,0.58
