https://i.scdn.co/image/ab67616d0000b27312bb288c1f093c654fb3563f,"Gravity (feat. Tyler, The Creator)","Gravity (feat. Tyler, The Creator)",Brent Faiyaz,6u3CPnFMKANYgfdiifFOiJ,07:57,0.493,0.536,0.539,0.615
https://i.scdn.co/image/ab67616d0000b2735566386805cf4f9ce5054b20,Friday 13th (feat. Octavian),Song Machine Episode 4,Gorillaz,6szrrh2IL7cgu4q6D5ryW0,08:01,0.484,0.577,0.753,0.411
https://i.scdn.co/image/ab67616d0000b2731c86b6d6f8c6dbe29a666e8d,Country Rap Tunes,The Art of Finessin 2,Fendi P,169GeYnJ7bXJOWRXlyXu2c,08:04,0.519,0.635,0.802,0.532
https://i.scdn.co/image/ab67616d0000b273d5fbc0957493ae1e0a34aa2c,Tweety,Tweety,Raveena,2NDMLu8ZNrAsAsPAoW5VOx,08:08,0.538,0.663,0.848,0.542
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,We Will Always Love You,We Will Always Love You,The Avalanches,51wxtCuipwjvvT99wsSmCc,08:11,0.176,0.41,0.535,0.626
https://i.scdn.co/image/ab67616d0000b27340b614542b80b7795f759849,BIPP - Autechre Mx,BIPP (Autechre Mx),SOPHIE,4tBdLWvYYr5IjJpvwiZr85,08:18,0.41,0.587,0.859,0.398
https://i.scdn.co/image/ab67616d0000b27306ac715283f8468d1a186234,3000 Miles (Baby Baby),3000 Miles (Baby Baby),Yeek,3Xsmpypmc2DcxQBbmnnrB5,08:21,0.959,0.768,0.643,0.638
https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3,Severed Head (feat. Goldlink and Unknown Mortal Orchestra),"Song Machine, Season One: Strange Timez (Deluxe)",Gorillaz,0Zn0jtLj2ehkIPxlCoO65O,08:34,0.472,0.62,0.74,0.674
https://i.scdn.co/image/ab67616d0000b273b70e49903d81c5687ba14dc2,Violo,Madre,Arca,5syPwaSJSzNSB6ufaE6sI9,08:41,0.0504,0.229,0.388,0.266
https://i.scdn.co/image/ab67616d0000b2738bd6e34012a7ab6311050d0c,Kacey Talk,Top,YoungBoy Never Broke Again,1SF8piqsZWn86DajVKih8F,08:44,0.773,0.781,0.877,0.607
https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34,The New Normal,Sound Ancestors,Madlib,7llj3CelJOkh7DXt1fXCo7,08:46,0.974,0.746,0.461,0.86
https://i.scdn.co/image/ab67616d0000b273d6d878c44c304370ac226803,tell me,tell me,Yung Kayo,27sZerMRTYOR72CKE1BV8q,08:49,0.126,0.487,0.777,0.629
https://i.scdn.co/image/ab67616d0000b2730c5cfafac2a490c56055a357,ok,ok,warner case,30j17PGHg0vmx4IgKpZsWu,08:52,0.473,0.659,0.904,0.542
https://i.scdn.co/image/ab67616d0000b27377daac07a4988edfd1495679,Funk U,Funk U,WEISS,3Nu6och4FpCM0kpLqLGee0,08:55,0.624,0.669,0.723,0.653
https://i.scdn.co/image/ab67616d0000b2739a67b7023b53435c0aeac841,More Like You,More Like You,Orla Gartland,1UpFb9izAOYlcxWTOQzGf6,08:59,0.768,0.747,0.883,0.431
https://i.scdn.co/image/ab67616d0000b273db5e990274ebb0a38f78e757,Even If It Hurts,La Linda,Tei Shi,4CwchvMNlpQSpQGKEK3sAw,09:03,0.616,0.677,0.738,0.675
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,We Will Always Love You,We Will Always Love You,The Avalanches,51wxtCuipwjvvT99wsSmCc,09:06,0.176,0.41,0.535,0.626
https://i.scdn.co/image/ab67616d0000b2731de90928b7e41cc8dfc97c68,Discounts,Discounts,cupcakKe,3NILSt8vgJrRqwWkwB8das,09:39,0.867,0.825,0.791,0.81
https://i.scdn.co/image/ab67616d0000b2731ad049762e7a984854856ea1,Options,Options,Maka Oceania,3S9EqZwFAy8nBGIzRGdWVo,09:42,0.603,0.683,0.785,0.64
https://i.scdn.co/image/ab67616d0000b27345fefe45b11cde997046d567,Paradise (feat. Hannah Diamond),Vroom Vroom EP,Charli XCX,3SoLRBDWUJ4xtFRDFI1Z6F,09:45,0.169,0.381,0.438,0.689
https://i.scdn.co/image/ab67616d0000b27340b614542b80b7795f759849,BIPP - Autechre Mx,BIPP (Autechre Mx),SOPHIE,4tBdLWvYYr5IjJpvwiZr85,09:46,0.41,0.587,0.859,0.398
https://i.scdn.co/image/ab67616d0000b27324a6fe12818b6018c0b1ded7,Mysterious,Mysterious,CHINAH,46ttgIruREPWtj42XSJ6jN,09:48,0.817,0.678,0.571,0.612
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Pyramids,channel ORANGE,Frank Ocean,4QhWbupniDd44EDtnh2bFJ,12:24,0.15,0.35,0.4,0.65
https://i.scdn.co/image/ab67616d0000b273005ca921bdef6548d4f71b76,"Work REMIX (feat. A$AP Rocky, French Montana, Trinidad James & ScHoolboy Q)",Trap Lord,A$AP Ferg,7xVLFuuYdAvcTfcP3IG3dS,12:29,0.284,0.597,0.841,0.733
https://i.scdn.co/image/ab67616d0000b273a56dc57d708c7b62db950105,Part Of Me,Teenage Dream: The Complete Confection,Katy Perry,6yARPLK0PV4heEyh7pVMGz,12:33,0.761,0.756,0.667,0.922
https://i.scdn.co/image/ab67616d0000b273fbd8ead00d2fb0649a534212,Chanel (Go Get It) [feat. Gunna & Lil Baby],Slime Language,Young Thug,0kCBorRrKZkSztd9m0QI3r,12:36,0.462,0.66,0.938,0.5
https://i.scdn.co/image/ab67616d0000b2731dacfbc31cc873d132958af9,Hold My Liquor,Yeezus,Kanye West,5nIu0VwPOsjkF61zfevLKh,12:41,0.04,0.279,0.497,0.322
https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,Nangs,Currents,Tame Impala,1cCbsojaA6GIT7Y3zuMJ1q,12:43,0.434,0.493,0.536,0.526
https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,The Less I Know The Better,Currents,Tame Impala,6K4t31amVTZDgR3sKmwUJJ,12:47,0.785,0.718,0.64,0.74
https://i.scdn.co/image/ab67616d0000b27346f9bf1154c7205b0e8b1667,Chum,Doris,Earl Sweatshirt,6plT7nFGiXKSBP9HFSI4ef,12:51,0.193,0.382,0.51,0.503
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Forrest Gump,channel ORANGE,Frank Ocean,4YZbVct8l9MnAVIROnLQdx,12:54,0.186,0.438,0.701,0.417
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Thinkin Bout You,channel ORANGE,Frank Ocean,7DfFc7a6Rwfi3YQMRbDMau,12:57,0.2,0.436,0.721,0.339
https://i.scdn.co/image/ab67616d0000b2730f2e9f092b4e9c4424afb446,"2SEATER (feat. Aaron Shaw, Samantha Nelson & Austin Feinstein)",Cherry Bomb,"Tyler, The Creator",6Xw3iWrQKgArwlRhVuU9CK,13:04,0.348,0.419,0.352,0.693
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,90210 (feat. Kacy Hill),Rodeo (Expanded Edition),Travis Scott,51EC3I1nQXpec4gDk0mQyP,13:10,0.312,0.391,0.402,0.526
https://i.scdn.co/image/ab67616d0000b27359e842b6a3566a141f27f815,Mr. Rager,Man On The Moon II: The Legend Of Mr. Rager,Kid Cudi,393MDhe62s8hbH8ETrlxe5,13:15,0.581,0.646,0.671,0.726
https://i.scdn.co/image/ab67616d0000b2731dacfbc31cc873d132958af9,Black Skinhead,Yeezus,Kanye West,722tgOgdIbNe3BEyLnejw4,13:18,0.325,0.598,0.766,0.809
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Pornography,Rodeo (Expanded Edition),Travis Scott,2QeQNF182V61Im0QpjdVta,13:22,0.343,0.508,0.603,0.649
https://i.scdn.co/image/ab67616d0000b273bb19d97e05228f69f0cbac8a,American Spirits,III,Inner Wave,01w1oN1WO5aOThHnLBN8eS,13:25,0.877,0.717,0.503,0.824
https://i.scdn.co/image/ab67616d0000b2730478062bc04df0947d232fcb,Where'd All the Time Go?,"Shame, Shame (Deluxe Edition)",Dr. Dog,0UV5zxRMz6AO4ZwUOZNIKI,13:29,0.575,0.576,0.454,0.82
https://i.scdn.co/image/ab67616d0000b27327ed4f26fa2bfbd714dba7dd,Ass Drop,Blacc Hollywood (Deluxe),Wiz Khalifa,2iDjCLUOGhJtz5cPHljGVd,13:32,0.302,0.563,0.816,0.578
https://i.scdn.co/image/ab67616d0000b273a90d170c61fb7d063d47161d,Furthest Thing,Nothing Was The Same,Drake,7EdJ8z6IBotTjO50DfzzuV,13:36,0.271,0.458,0.484,0.78
https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,Lost In The World,My Beautiful Dark Twisted Fantasy,Kanye West,2Im64pIz6m0EJKdUe6eZ8r,13:40,0.277,0.503,0.608,0.746
https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,Runaway,My Beautiful Dark Twisted Fantasy,Kanye West,3DK6m7It6Pw857FcQftMds,13:50,0.111,0.308,0.374,0.568
https://i.scdn.co/image/ab67616d0000b27346f9bf1154c7205b0e8b1667,Sunday (feat. Frank Ocean),Doris,Earl Sweatshirt,0fAehaneUJdlSlWXYe1KZp,13:53,0.905,0.762,0.716,0.568
https://i.scdn.co/image/ab67616d0000b27314d1a203158bed18a4ea7375,Minnesota,Lil Boat,Lil Yachty,4XkOcWt0C2JX1s2RXybosk,13:57,0.246,0.553,0.812,0.648
https://i.scdn.co/image/ab67616d0000b273ec8be21d32e663885fbb244e,Brazil,What Do You Think About the Car?,Declan McKenna,4sNG6zQBmtq7M8aeeKJRMQ,14:02,0.665,0.664,0.687,0.617
https://i.scdn.co/image/ab67616d0000b2737206597364af87adb3377b0e,Sober,Kauai,Childish Gambino,5NhlpQ6BOIz3S5welptk1W,14:06,0.418,0.562,0.707,0.562
https://i.scdn.co/image/ab67616d0000b2737e23338ed400192ad6cde223,Weekend,Weekend,Louis The Child,1VCHNbal0VtE2plMRzvoho,15:19,0.448,0.608,0.684,0.774
https://i.scdn.co/image/ab67616d0000b2734ca3fb4517ff722918877460,Throw Sum Mo,SremmLife,Rae Sremmurd,5uqphUYsR45kPYplrYSAQh,15:24,0.594,0.707,0.859,0.627
https://i.scdn.co/image/ab67616d0000b273c4c9ca67b07423071204c0b1,Driving to Hawaii,Driving to Hawaii,Summer Salt,1l9hj8jFK4bEsRguwqMrKJ,15:27,0.299,0.386,0.348,0.638
https://i.scdn.co/image/ab67616d0000b273e8ac8f5ea7877d823e5df3ea,I Know There's Gonna Be (Good Times),In Colour,Jamie xx,06UOL50QYtDR5l06ohu88m,15:30,0.486,0.577,0.657,0.597
https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,POWER,My Beautiful Dark Twisted Fantasy,Kanye West,2gZUPNdnz5Y45eiGxpHGSc,15:35,0.576,0.63,0.542,0.914
https://i.scdn.co/image/ab67616d0000b273a90d170c61fb7d063d47161d,From Time,Nothing Was The Same,Drake,0GaBIpyHvytM1UBYmqXu08,15:41,0.448,0.573,0.739,0.491
https://i.scdn.co/image/ab67616d0000b273c7ea04a9b455e3f68ef82550,Over My Dead Body,Take Care (Deluxe),Drake,2Gnsof1hvZzjE1xdLRpjtf,15:45,0.584,0.543,0.489,0.57
https://i.scdn.co/image/ab67616d0000b273f3d5966c161176c6d72fc3b3,"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",LONG.LIVE.A$AP (Deluxe Version),A$AP Rocky,4X5f3vT8MRuXF68pfjNte5,15:49,0.662,0.745,0.853,0.693
https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,Blame Game,My Beautiful Dark Twisted Fantasy,Kanye West,4EndPA8b6FDWYp1RgsnLEB,15:57,0.636,0.538,0.419,0.581
https://i.scdn.co/image/ab67616d0000b273ecb7a21c411eb8671a200ac7,My Blood,Wild Heart,Current Joys,2UJHpPKQaqViRHzNIFsMXO,18:49,0.611,0.569,0.564,0.493
https://i.scdn.co/image/ab67616d0000b2730c5cfafac2a490c56055a357,ok,ok,warner case,30j17PGHg0vmx4IgKpZsWu,18:52,0.473,0.659,0.904,0.542
https://i.scdn.co/image/ab67616d0000b2731c86b6d6f8c6dbe29a666e8d,Country Rap Tunes,The Art of Finessin 2,Fendi P,169GeYnJ7bXJOWRXlyXu2c,18:55,0.519,0.635,0.802,0.532
https://i.scdn.co/image/ab67616d0000b2733eee02e04b08d2c415ae63a5,Roaring 20s,Roaring 20s,Flo Milli,5N4oNpf3YH76vNhXKc5usy,19:25,0.786,0.812,0.91,0.67
https://i.scdn.co/image/ab67616d0000b27345fefe45b11cde997046d567,Paradise (feat. Hannah Diamond),Vroom Vroom EP,Charli XCX,3SoLRBDWUJ4xtFRDFI1Z6F,19:36,0.169,0.381,0.438,0.689
https://i.scdn.co/image/ab67616d0000b273bf51c469125da8dac6de8190,I'm Not Daddy,Big Brain Man,Whu Else,1j8w4X9aIP06DxTm3rVSe6,19:39,0.532,0.576,0.595,0.628
