https://i.scdn.co/image/ab67616d0000b2733ae711b1307b647a1d59f3e8,Famous Hoes,Famous Hoes,NLE Choppa,35Xf2ABjPzUXKz19akd7Jj,08:39,0.332,0.551,0.732,0.627
https://i.scdn.co/image/ab67616d0000b273cdc7eba3d96f5163a1d4b84d,Back to Life,Jesus Is Born,Sunday Service Choir,6jCQxiqyxFKM3euH8X526R,10:09,0.476,0.442,0.4,0.457
https://i.scdn.co/image/ab67616d0000b273cdc7eba3d96f5163a1d4b84d,Rain,Jesus Is Born,Sunday Service Choir,0kjm5DAzDidQhHgElDrdfq,10:14,0.211,0.349,0.548,0.225
https://i.scdn.co/image/ab67616d0000b273cdc7eba3d96f5163a1d4b84d,More Than Anything,Jesus Is Born,Sunday Service Choir,2vUNNg9K4PAY5o3OBwGUVU,10:21,0.293,0.315,0.311,0.367
https://i.scdn.co/image/ab67616d0000b273cdc7eba3d96f5163a1d4b84d,Souls Anchored,Jesus Is Born,Sunday Service Choir,3RGLwFXRrRAyTQtIxNc3cQ,10:25,0.676,0.672,0.737,0.533
https://i.scdn.co/image/ab67616d0000b273cdc7eba3d96f5163a1d4b84d,Count Your Blessings,Jesus Is Born,Sunday Service Choir,5y8apzJP1xF42QHMjSauvN,10:30,0.496,0.452,0.481,0.306
https://i.scdn.co/image/ab67616d0000b273cdc7eba3d96f5163a1d4b84d,Weak,Jesus Is Born,Sunday Service Choir,77Ozvyd5Hb2JelgPAefv5I,10:34,0.374,0.466,0.638,0.305
https://i.scdn.co/image/ab67616d0000b273cdc7eba3d96f5163a1d4b84d,Sunshine,Jesus Is Born,Sunday Service Choir,35A5y8tHvRrLOleQDsNu76,10:38,0.637,0.643,0.659,0.625
https://i.scdn.co/image/ab67616d0000b273110090c137e40673e1466462,Jello and Juggernauts,Unknown Mortal Orchestra,Unknown Mortal Orchestra,1tVns3cKYyfKbcR55f9B2G,13:04,0.333,0.54,0.727,0.582
https://i.scdn.co/image/ab67616d0000b273281b57bfec5391971863c05a,Do You Know,Devotion,Tirzah,1kZL5Q4uzQLkhK0LUexoFQ,13:07,0.149,0.362,0.631,0.252
https://i.scdn.co/image/ab67616d0000b2734599fdba5f431f3b419349a0,Green Arrow,I Can Hear The Heart Beating As One,Yo La Tengo,6o65Xn8X3IXf7zmxVjXDWJ,13:13,0.078,0.132,0.176,0.15
https://i.scdn.co/image/ab67616d0000b273210e19d835bb0af6620256cf,Baby,Sixteen Oceans,Four Tet,0wPfUQUkWcguy2iUH0BWOT,13:18,0.053,0.453,0.792,0.576
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,Give Me My Month,James Blake,James Blake,0wXiC2Qisd4DeehG8u6qqa,13:19,0.335,0.354,0.512,0.075
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,I Die Slow,Both,Okay Kaya,4rJIWB2Swuc29pzedt67Wc,13:23,0.155,0.244,0.417,0.078
https://i.scdn.co/image/ab67616d0000b2736d7e970464fcaae1379ac0f8,Puttin It Down - Acoustic Version,II (Deluxe Edition),Unknown Mortal Orchestra,02mfknmIC7aStQ7dK0Pszx,13:25,0.418,0.488,0.726,0.151
https://i.scdn.co/image/ab67616d0000b273eb21af039f00adb6e3c2f356,BAWDY,ALIAS,Shygirl,1bMG9DKuMJhdwTSTtphTDC,13:28,0.483,0.567,0.59,0.691
https://i.scdn.co/image/ab67616d0000b27383cd9f1352bc315536480be6,The Noisy Eater,Wildflower,The Avalanches,6StTY4G6le4w7jQsXmyY2Z,13:31,0.468,0.61,0.656,0.804
https://i.scdn.co/image/ab67616d0000b2735a973167d72dfaaedf82a654,Tired,Song of Sage: Post Panic!,Navy Blue,1bVv8MFMPbWLf3qQBSIjev,13:35,0.589,0.53,0.417,0.637
https://i.scdn.co/image/ab67616d0000b273e46284dd97f628323a544297,Face It,Beware of the Dogs,Stella Donnelly,3j2fYjjqJQ3X4bVxAnXn8f,13:37,0.347,0.371,0.475,0.213
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,On I Go,Fetch The Bolt Cutters,Fiona Apple,6VU4Ys4rbbbwJ84g1ZuYA5,13:41,0.617,0.575,0.516,0.609
https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856,Karma Police,OK Computer,Radiohead,63OQupATfueTdZMWTxW03A,13:45,0.324,0.374,0.36,0.501
https://i.scdn.co/image/ab67616d0000b273e83cd94b8475cc0d2bd11f30,Psalm,When Man Fails You,Yves Tumor,3r9rB5dQ6LDxCHzxrvKcw2,13:46,0.221,0.377,0.324,0.795
https://i.scdn.co/image/ab67616d0000b273ddb9cf14094fa5b3f8683b14,MONTERO (Call Me By Your Name),MONTERO (Call Me By Your Name),Lil Nas X,3BZEcbdtXQSo7OrvKRJ6mb,13:49,0.758,0.649,0.61,0.508
https://i.scdn.co/image/ab67616d0000b2735225a38c3fd08bd3f61325f4,Palm Psalm,Surviving Is The New Living,Okay Kaya,4P2gUCl6qCfvWJD2Q6DwSD,13:52,0.298,0.33,0.333,0.388
https://i.scdn.co/image/ab67616d0000b273110090c137e40673e1466462,Jello and Juggernauts,Unknown Mortal Orchestra,Unknown Mortal Orchestra,1tVns3cKYyfKbcR55f9B2G,13:04,0.333,0.54,0.727,0.582
https://i.scdn.co/image/ab67616d0000b273281b57bfec5391971863c05a,Do You Know,Devotion,Tirzah,1kZL5Q4uzQLkhK0LUexoFQ,13:07,0.149,0.362,0.631,0.252
https://i.scdn.co/image/ab67616d0000b2734599fdba5f431f3b419349a0,Green Arrow,I Can Hear The Heart Beating As One,Yo La Tengo,6o65Xn8X3IXf7zmxVjXDWJ,13:13,0.078,0.132,0.176,0.15
https://i.scdn.co/image/ab67616d0000b273210e19d835bb0af6620256cf,Baby,Sixteen Oceans,Four Tet,0wPfUQUkWcguy2iUH0BWOT,13:18,0.053,0.453,0.792,0.576
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,Give Me My Month,James Blake,James Blake,0wXiC2Qisd4DeehG8u6qqa,13:19,0.335,0.354,0.512,0.075
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,I Die Slow,Both,Okay Kaya,4rJIWB2Swuc29pzedt67Wc,13:23,0.155,0.244,0.417,0.078
https://i.scdn.co/image/ab67616d0000b2736d7e970464fcaae1379ac0f8,Puttin It Down - Acoustic Version,II (Deluxe Edition),Unknown Mortal Orchestra,02mfknmIC7aStQ7dK0Pszx,13:25,0.418,0.488,0.726,0.151
https://i.scdn.co/image/ab67616d0000b273eb21af039f00adb6e3c2f356,BAWDY,ALIAS,Shygirl,1bMG9DKuMJhdwTSTtphTDC,13:28,0.483,0.567,0.59,0.691
https://i.scdn.co/image/ab67616d0000b27383cd9f1352bc315536480be6,The Noisy Eater,Wildflower,The Avalanches,6StTY4G6le4w7jQsXmyY2Z,13:31,0.468,0.61,0.656,0.804
https://i.scdn.co/image/ab67616d0000b2735a973167d72dfaaedf82a654,Tired,Song of Sage: Post Panic!,Navy Blue,1bVv8MFMPbWLf3qQBSIjev,13:35,0.589,0.53,0.417,0.637
https://i.scdn.co/image/ab67616d0000b273e46284dd97f628323a544297,Face It,Beware of the Dogs,Stella Donnelly,3j2fYjjqJQ3X4bVxAnXn8f,13:37,0.347,0.371,0.475,0.213
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,On I Go,Fetch The Bolt Cutters,Fiona Apple,6VU4Ys4rbbbwJ84g1ZuYA5,13:41,0.617,0.575,0.516,0.609
https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856,Karma Police,OK Computer,Radiohead,63OQupATfueTdZMWTxW03A,13:45,0.324,0.374,0.36,0.501
https://i.scdn.co/image/ab67616d0000b273e83cd94b8475cc0d2bd11f30,Psalm,When Man Fails You,Yves Tumor,3r9rB5dQ6LDxCHzxrvKcw2,13:46,0.221,0.377,0.324,0.795
https://i.scdn.co/image/ab67616d0000b273ddb9cf14094fa5b3f8683b14,MONTERO (Call Me By Your Name),MONTERO (Call Me By Your Name),Lil Nas X,3BZEcbdtXQSo7OrvKRJ6mb,13:49,0.758,0.649,0.61,0.508
https://i.scdn.co/image/ab67616d0000b2735225a38c3fd08bd3f61325f4,Palm Psalm,Surviving Is The New Living,Okay Kaya,4P2gUCl6qCfvWJD2Q6DwSD,13:52,0.298,0.33,0.333,0.388
https://i.scdn.co/image/ab67616d0000b2734f1235383b41920e64b00a78,Belly of the Beat,Art Angels,Grimes,3tcMadg7fSfH0mFDo0408i,14:03,0.618,0.61,0.513,0.786
https://i.scdn.co/image/ab67616d0000b27320921767dd81e8f90ef9fc71,Flight319,Modus Vivendi,070 Shake,7p7TD0DYdVolKyKAjFxYTc,14:06,0.0478,0.269,0.354,0.54
https://i.scdn.co/image/ab67616d0000b27375d190b89508d795e7570aaf,Big Day Coming - Second Version,Painful,Yo La Tengo,4Rqq4GYOweJV0FUOE6DNCC,14:11,0.444,0.484,0.4,0.73
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,Daytime But Darker,Sen Morimoto,Sen Morimoto,5X7A4UJFPydT2eZtxqX6sJ,14:15,0.872,0.761,0.743,0.575
