https://i.scdn.co/image/ab67616d0000b273c3545bbe806b845c2b52bc20,When I,The Lo-Fis,Steve Lacy,4QUsmmXmINYXwh7UsiMX2j,09:46,0.67,0.734,0.824,0.68
https://i.scdn.co/image/ab67616d0000b2731c4540d0ecafaa45305aa5a0,Where Do We Go,A Seat at the Table,Solange,08MbvwVOZdMNESjkoVdXxE,09:50,0.412,0.575,0.85,0.351
https://i.scdn.co/image/ab67616d0000b273281b57bfec5391971863c05a,Basic Need,Devotion,Tirzah,3BfAOs2YhLOXMlytIKUfPI,10:08,0.144,0.352,0.683,0.107
https://i.scdn.co/image/ab67616d0000b27337e744667c098ff2669b4d4f,Yikes!,direct line to My Creator,duendita,3cKLo1SKFNKWZvESQVBUTe,10:12,0.125,0.402,0.716,0.329
https://i.scdn.co/image/ab67616d0000b273281b57bfec5391971863c05a,Basic Need,Devotion,Tirzah,3BfAOs2YhLOXMlytIKUfPI,10:13,0.144,0.352,0.683,0.107
https://i.scdn.co/image/ab67616d0000b2736d7e970464fcaae1379ac0f8,Swim and Sleep (Like a Shark),II (Deluxe Edition),Unknown Mortal Orchestra,0nWNsAGL83rLorldSfdBii,10:14,0.76,0.772,0.766,0.806
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Holy Will,Negro Swan,Blood Orange,6ImkphIMAbZRkZOJuVrTA2,10:19,0.182,0.245,0.303,0.255
https://i.scdn.co/image/ab67616d0000b273bcfe3442f0a375df1d21efcf,BUZZCUT (feat. Danny Brown),"ROADRUNNER: NEW LIGHT, NEW MACHINE",BROCKHAMPTON,6s24LFkjo06wYVpxJppovm,10:23,0.252,0.539,0.717,0.758
https://i.scdn.co/image/ab67616d0000b273bcfe3442f0a375df1d21efcf,CHAIN ON (feat. JPEGMAFIA),"ROADRUNNER: NEW LIGHT, NEW MACHINE",BROCKHAMPTON,5Tutv8aK0ZJFciloVv6WDT,10:26,0.536,0.656,0.703,0.804
https://i.scdn.co/image/ab67616d0000b273bcfe3442f0a375df1d21efcf,COUNT ON ME,"ROADRUNNER: NEW LIGHT, NEW MACHINE",BROCKHAMPTON,0hprLLUDMgFU0nL4yVCWTg,10:29,0.522,0.621,0.782,0.497
https://i.scdn.co/image/ab67616d0000b273bcfe3442f0a375df1d21efcf,BANKROLL (feat. A$AP Rocky & A$AP Ferg),"ROADRUNNER: NEW LIGHT, NEW MACHINE",BROCKHAMPTON,3MK6OsCb4VJGdPxvXjW8Q9,10:32,0.576,0.652,0.784,0.539
https://i.scdn.co/image/ab67616d0000b273bcfe3442f0a375df1d21efcf,THE LIGHT,"ROADRUNNER: NEW LIGHT, NEW MACHINE",BROCKHAMPTON,0Gq8chvpF43Ioy2etluRcq,11:47,0.62,0.574,0.425,0.782
https://i.scdn.co/image/ab67616d0000b27343f44b90dd0a223b06aba994,Jason,Set My Heart On Fire Immediately,Perfume Genius,34B5INdEjbTXvNkCC5GtYz,11:50,0.344,0.338,0.34,0.324
https://i.scdn.co/image/ab67616d0000b273559bd53b0292ed01f789a0d8,Always,The Colour In Anything,James Blake,6vcqur8XelCD3GJLVQB87I,11:56,0.129,0.215,0.291,0.237
https://i.scdn.co/image/ab67616d0000b273706a733634175d413dedfe54,Augustine,Freetown Sound,Blood Orange,4sln3hvqGxLEUCcAmTO4pR,12:01,0.115,0.467,0.75,0.606
https://i.scdn.co/image/ab67616d0000b273f5836791fd265b08343034cd,Haircut,Boy in Jeans,Ryan Beatty,3UY4s7F4Ard3T6vm7xcJxQ,12:42,0.546,0.629,0.779,0.495
https://i.scdn.co/image/ab67616d0000b273c3af0c2355c24ed7023cd394,sweetener,Sweetener,Ariana Grande,70khXICDeTTxgYtw3EysKH,12:45,0.46,0.564,0.721,0.459
https://i.scdn.co/image/ab67616d0000b273d92c2e984886d605ed5749b2,Goodbye Baby,Goodbye Baby,The Walters,70QqoQ3krRFUHfEzit7vjT,12:48,0.595,0.621,0.747,0.422
https://i.scdn.co/image/ab67616d0000b273dfe1b27544c677d741c0c51e,Nova Scotia 500,Goose Bumps,Boyscott,3OrI7MO3lL6F4dUYS5rCkz,12:51,0.476,0.585,0.603,0.768
https://i.scdn.co/image/ab67616d0000b2730fb799e2696e6d8a21f7155d,Salad Days,Salad Days Demos,Mac DeMarco,4DPmeebOrpe4tLgSI8hGC0,12:54,0.874,0.774,0.631,0.859
https://i.scdn.co/image/ab67616d0000b273602ca5b83fe44b68074a74b2,Summertime Magic,Summer Pack,Childish Gambino,4j3GWI86JvSaF0BLdmgcfF,12:57,0.125,0.47,0.76,0.579
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Shoota (feat. Lil Uzi Vert),Die Lit,Playboi Carti,2BJSMvOGABRxokHKB0OI8i,13:02,0.47,0.587,0.673,0.649
https://i.scdn.co/image/ab67616d0000b2736fb611690acc5fb2cd3a90dc,Horchata,Contra,Vampire Weekend,76BIj06DoRIuJLtchonDcd,13:06,0.836,0.825,0.834,0.787
https://i.scdn.co/image/ab67616d0000b2735215d10c00e2cd296a772bb7,Can't Be // How U Feel,Self,Billy Lemos,1sqkc7AFo4UgmoaINBovNd,13:08,0.526,0.627,0.632,0.821
https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da,Jane,Cat Heaven,Roy Blair,34hUQ9ahInlX8q5T4Baeg1,13:11,0.732,0.753,0.908,0.487
https://i.scdn.co/image/ab67616d0000b27315f4cfd072793fa7532e674a,Sunflower,Sunflower,Rex Orange County,4EpZ4eYuZOwPSSwyqpdHnJ,13:16,0.567,0.533,0.384,0.765
https://i.scdn.co/image/ab67616d0000b27346a6fad66ec835a80ce26fb9,Jennifer,Jennifer,Trinidad Cardona,5ZJ9wxMqAhIOekYLmukc2L,13:19,0.774,0.766,0.757,0.769
https://i.scdn.co/image/ab67616d0000b27379826f235cf8bc00256db3a6,NASA,"thank u, next",Ariana Grande,4SPu0Ql902hTVXkBoNIYtq,13:22,0.481,0.579,0.737,0.461
https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da,Hazel,Cat Heaven,Roy Blair,6olfAuiqOGpkQLo4i5A7nd,13:26,0.53,0.511,0.578,0.338
https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),Flower Boy,"Tyler, The Creator",4bEcoz1OcfMgUbp2ft8ieQ,13:31,0.297,0.433,0.48,0.61
https://i.scdn.co/image/ab67616d0000b273a628aafe33421f50c08ed3c2,Cleaner Air,Cleaner Air,Yeek,3uwrczwM9A3xX63jlcRhIC,13:33,0.849,0.786,0.717,0.797
https://i.scdn.co/image/ab67616d0000b2730cd942c1a864afa4e92d04f2,All Mine,ye,Kanye West,3U21A07gAloCc4P7J8rxcn,13:35,0.291,0.548,0.925,0.31
https://i.scdn.co/image/ab67616d0000b273602ca5b83fe44b68074a74b2,Feels Like Summer,Summer Pack,Childish Gambino,7p4vHnYXkxlzvfePJVpcTr,13:40,0.255,0.443,0.554,0.596
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Super Rich Kids,channel ORANGE,Frank Ocean,0725YWm6Z0TpZ6wrNk64Eb,13:45,0.58,0.611,0.739,0.419
https://i.scdn.co/image/ab67616d0000b273d6c3ad6a2a27471e1d5e8103,Party In The U.S.A.,The Time Of Our Lives,Miley Cyrus,5Q0Nhxo0l2bP3pNjpGJwV1,13:49,0.47,0.588,0.652,0.698
https://i.scdn.co/image/ab67616d0000b273419cedff7b313b962a93932e,Relationship (feat. Future),Beautiful Thugger Girls,Young Thug,25oOaleife6E2MIKmFkPvg,13:52,0.298,0.575,0.842,0.597
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Self Control,Blonde,Frank Ocean,5GUYJTQap5F3RDQiCOJhrS,13:56,0.446,0.449,0.572,0.209
https://i.scdn.co/image/ab67616d0000b273dbf3c10406ac999c39bf4a97,Corduroy Dreams,Bcos U Will Never B Free,Rex Orange County,02tvc9CFnTyHuSRlGeNv9w,14:03,0.222,0.393,0.608,0.305
https://i.scdn.co/image/ab67616d0000b273b47d309281c66820b7137f5d,Me and Michael,Little Dark Age,MGMT,0t4z0WaQomQqPONghWn8c2,14:15,0.706,0.702,0.628,0.841
https://i.scdn.co/image/ab67616d0000b2731410e6d1153122ae828140b1,Never,Never,Christian Leave,1bndtxMZYJH89WkjIEFQ7n,14:19,0.255,0.32,0.341,0.408
https://i.scdn.co/image/ab67616d0000b27394c6cd33b8be451c2372c6fa,4 Seasons,Apricot Princess,Rex Orange County,3AbV3JF0bJAZXeHEJZfpke,14:33,0.17,0.362,0.505,0.458
https://i.scdn.co/image/ab67616d0000b27363fcc0d5defd6b6da534b002,Young Lion,Modern Vampires of the City,Vampire Weekend,1ZcI6ZPRjKhuF2fhxTCRGD,14:35,0.363,0.302,0.272,0.238
https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da,Perfume,Cat Heaven,Roy Blair,2tB5MNlg9RPcpEFl2Ws3IH,14:38,0.64,0.645,0.733,0.48
https://i.scdn.co/image/ab67616d0000b273bb19d97e05228f69f0cbac8a,American Spirits,III,Inner Wave,01w1oN1WO5aOThHnLBN8eS,14:42,0.877,0.717,0.503,0.824
https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,Boredom (feat. Rex Orange County & Anna of the North),Flower Boy,"Tyler, The Creator",5WNYg3usc6H8N3MBEp4zVk,14:47,0.239,0.435,0.559,0.578
https://i.scdn.co/image/ab67616d0000b273591fa5bb8ab3ec41455d6279,Seven,Seven,Men I Trust,2dwvxOHnQjndZLowIR6PiS,15:08,0.832,0.694,0.692,0.421
https://i.scdn.co/image/ab67616d0000b2730f2e9f092b4e9c4424afb446,"2SEATER (feat. Aaron Shaw, Samantha Nelson & Austin Feinstein)",Cherry Bomb,"Tyler, The Creator",6Xw3iWrQKgArwlRhVuU9CK,15:15,0.348,0.419,0.352,0.693
https://i.scdn.co/image/ab67616d0000b27384feca0133d9a8e6539a8325,Scrawny,Nothing Happens,Wallows,1pNUmVxDiE8t6P1XxcZAv8,15:18,0.802,0.74,0.639,0.816
https://i.scdn.co/image/ab67616d0000b273bcfe3442f0a375df1d21efcf,BUZZCUT (feat. Danny Brown),"ROADRUNNER: NEW LIGHT, NEW MACHINE",BROCKHAMPTON,6s24LFkjo06wYVpxJppovm,18:43,0.252,0.539,0.717,0.758
https://i.scdn.co/image/ab67616d0000b273bcfe3442f0a375df1d21efcf,WHEN I BALL,"ROADRUNNER: NEW LIGHT, NEW MACHINE",BROCKHAMPTON,4ZsxteFcjn4BKp5hGMnTt3,18:46,0.615,0.672,0.663,0.805
https://i.scdn.co/image/ab67616d0000b2738fe5d04b06aff90f9fe796f5,Dior,Meet The Woo,Pop Smoke,79s5XnCN4TJKTVMSmOx8Ep,18:52,0.648,0.639,0.548,0.805
https://i.scdn.co/image/ab67616d0000b273e6f5ed9a9059f686965ba90a,Hands To Myself,Revival (Deluxe),Selena Gomez,1LoriJC05IrHIDwj3q0KC1,18:56,0.466,0.611,0.811,0.499
https://i.scdn.co/image/ab67616d0000b273c506665606780c4108026c6e,BIG PURR (Prrdd) (feat. Pooh Shiesty),BIG PURR (Prrdd),Coi Leray,5byWPNSh2hi0ULmDxBgLyV,19:27,0.38,0.544,0.774,0.412
