https://i.scdn.co/image/ab67616d0000b273aacd7f9ed017eb2470159513,Drifter,Take Me With You,Anthony Naples,4pLaLTfEAt1Tmg5RhCNuHi,15:41,0.287,0.403,0.482,0.372
https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480,WISH FEAT. KIDDO MARV,ZUU,Denzel Curry,0shSP8DgseLewHgAiMC4UL,18:59,0.622,0.655,0.766,0.664
https://i.scdn.co/image/ab67616d0000b27389992f4d7d4ab94937bf9e23,Formation,Lemonade,Beyoncé,6g0Orsxv6glTJCt4cHsRsQ,19:02,0.818,0.896,0.621,0.81
https://i.scdn.co/image/ab67616d0000b273f734563e970df014f6db9ad3,Okok (Hibachi),Okok (Hibachi),Jordan Ward,2nv6MQwywzHq5ztmXZkSfX,19:04,0.571,0.894,0.475,0.681
https://i.scdn.co/image/ab67616d0000b27384feca0133d9a8e6539a8325,Sidelines,Nothing Happens,Wallows,3gar285uWggoxHwOwO7Ng9,19:07,0.809,0.639,0.655,0.71
https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,A BOY IS A GUN*,IGOR,"Tyler, The Creator",1nXZnTALNXiPlvXotqHm66,19:11,0.505,0.417,0.689,0.507
https://i.scdn.co/image/ab67616d0000b273875cb424fc82d971ce197ba3,jasmine - demo,Leak 04-13 (Bait Ones),Jai Paul,2FDVRMuNMw1pz4d03zyrtQ,19:15,0.233,0.685,0.297,0.427
https://i.scdn.co/image/ab67616d0000b273a2b1d3e73c66663c01351bcf,Flower Moon (feat. Steve Lacy),Father of the Bride,Vampire Weekend,3ujuDsiyBLAXAB6dtNwpGu,19:19,0.393,0.726,0.759,0.599
https://i.scdn.co/image/ab67616d0000b273a82585185aa1139839d0f9ec,Weekend Friend,Weekend Friend,Goth Babe,2d3QlXE6FXFDeodiS66yjM,19:23,0.212,0.409,0.594,0.367
https://i.scdn.co/image/ab67616d0000b273dcfadea246002a5c0fd7b1b8,Swervin (feat. 6ix9ine),Hoodie SZN,A Boogie Wit da Hoodie,1wJRveJZLSb1rjhnUHQiv6,19:26,0.434,0.581,0.662,0.538
https://i.scdn.co/image/ab67616d0000b273bf73f0ac1f71682725d4f61c,I'm Trying,IDK WHERE,Yeek,7rDvD5WGtchCGkfQOpIb8C,19:28,0.768,0.804,0.429,0.715
https://i.scdn.co/image/ab67616d0000b273370d89c3202e98e46f616eb8,Wasteland,Wasteland,Tierra Whack,3yhlH8lhTpS03d91kuwjpf,19:32,0.382,0.511,0.441,0.445
https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480,BIRDZ FEAT. RICK ROSS,ZUU,Denzel Curry,0pA0rcw7ci5X5XHrnBpkdn,19:35,0.539,0.632,0.792,0.627
https://i.scdn.co/image/ab67616d0000b2731412c451cda0f3c234b28cd0,Roll My Weed (feat. Jay Critch),Don Season 2,Don Q,5wvQsBGMQioqKIC6l9DVj4,19:38,0.18,0.762,0.615,0.5
https://i.scdn.co/image/ab67616d0000b273d454aaa70036f6ba8af3419f,Started,Started,Iggy Azalea,5t0VcwyjDPOWIdylULdfxk,19:41,0.772,0.861,0.693,0.792
https://i.scdn.co/image/ab67616d0000b2734e438715e7ec2ada87d5465c,Ugly,Ugly,Deb Never,5TQUXqzqfLsNAeC1eS5LEH,19:44,0.149,0.781,0.512,0.474
https://i.scdn.co/image/ab67616d0000b2738fdfd969c0b6375ca22c3fa3,Hood Rat Shit,Fever,Megan Thee Stallion,1hOHLiauos0RROoUxd88mL,19:47,0.729,0.871,0.781,0.796
https://i.scdn.co/image/ab67616d0000b273ccd63af052f7e438c05f6c94,Can I Call You Tonight?,Fuzzybrain,Dayglow,64lsIF5pw0sJY0gV5kz0RN,19:51,0.5,0.641,0.842,0.625
https://i.scdn.co/image/ab67616d0000b273bf818d032f92466cd2ab9e2c,Too Fast,Too Fast,Yeek,0gqG3JmjuP4Pk8rIMwRCUJ,19:55,0.294,0.697,0.617,0.52
https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480,RICKY,ZUU,Denzel Curry,2QbGvQssb0VLLS4x5NOmyJ,19:57,0.521,0.776,0.562,0.631
https://i.scdn.co/image/ab67616d0000b273bf73f0ac1f71682725d4f61c,Fatigued,IDK WHERE,Yeek,6QbqSp2Kc4UHdwSGzWYqdl,20:03,0.37,0.742,0.501,0.545
https://i.scdn.co/image/ab67616d0000b2734ff1186d123c83ac46758d88,Boys,Boys (Remixes),Lizzo,3R9RSIkgkZXrIgmBHGemlV,20:03,0.753,0.892,0.588,0.776
https://i.scdn.co/image/ab67616d0000b27334bf16d92ae11f8d3eadf295,Sanguine Paradise,Sanguine Paradise,Lil Uzi Vert,3XiNC94b4Tq1xwv70sQJGN,20:07,0.207,0.729,0.603,0.495
