https://i.scdn.co/image/ab67616d0000b2738ca7b1e049ed737df8e29d5d,Parallel 3,Parallel,Four Tet,0P5SYXWSgFTsSIKzWelMyh,16:29,0.0657,0.203,0.379,0.128
https://i.scdn.co/image/ab67616d0000b273f5533d680fa116232aa10cbc,Faith In Nothing Except In Salvation,Safe In The Hands of Love,Yves Tumor,0mouikhdkvV8UH8XZfMTvV,16:31,0.109,0.258,0.252,0.567
https://i.scdn.co/image/ab67616d0000b27395d35bb46c2ea54d9f179bca,Haunted,Apple,A. G. Cook,5fFulubkazski2cFEt7trR,16:36,0.203,0.219,0.31,0.0694
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Orban Eq Trx 4,Drukqs,Aphex Twin,5HNkBdzEYOKJzwYRgMN0z9,16:38,0.27,0.473,0.774,0.276
https://i.scdn.co/image/ab67616d0000b27395d35bb46c2ea54d9f179bca,Xxoplex,Apple,A. G. Cook,7I3fl9WpFpNEdSNvxtl803,16:40,0.285,0.526,0.678,0.705
https://i.scdn.co/image/ab67616d0000b273b80f8eb7cd3776e665e77477,It's Nice to Be Alive,Only Diamonds Cut Diamonds,Vegyn,4Qosj8bJfXBlXi35ukPiGi,16:44,0.513,0.596,0.648,0.66
https://i.scdn.co/image/ab67616d0000b273db59437636f1219033bdc608,Simple Song,Hair of the Dog,ARTHUR,3BKLrpmp2484YQeKZU8E0s,16:46,0.896,0.82,0.694,0.918
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Insert Generic Name,Watch This Liquid Pour Itself,Okay Kaya,58llsMQ3PfvaGNZD8WNn2f,16:49,0.346,0.468,0.611,0.424
https://i.scdn.co/image/ab67616d0000b273b8c3e04fb7b927e5ce0da89e,Do U Wanna,Ricky Music,Porches,22MqBhjCzF6Lwgh6v35COU,16:52,0.458,0.528,0.668,0.389
https://i.scdn.co/image/ab67616d0000b273b8c3e04fb7b927e5ce0da89e,rangerover - Bonus Track,Ricky Music,Porches,2IM2fs9rVuDbqtuXpycvam,16:54,0.782,0.697,0.634,0.654
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Mile High (feat. Travis Scott & Metro Boomin),Assume Form,James Blake,6gWo0JYLA6Dnw40WIx1MTl,16:57,0.228,0.467,0.754,0.37
https://i.scdn.co/image/ab67616d0000b2732c8696d7273aae34bf911007,Sugar,Boys by Girls,Instupendo,0Zpxnqxeqj7htYK7FHwjVF,16:59,0.139,0.332,0.586,0.209
https://i.scdn.co/image/ab67616d0000b273b0a300e99d926bb85d1efb23,Crib Remix,B-Sides & Rarities,Sen Morimoto,47IJYDSFWPoqRUmc30whq4,17:02,0.501,0.485,0.488,0.449
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Don't Miss It,Assume Form,James Blake,5VYCCPct242jtbidE13EKK,17:07,0.052,0.297,0.52,0.341
https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,Insomnia,Pang,Caroline Polachek,1hEusmjsW1ZxqmBYs9AmfR,17:10,0.0363,0.157,0.231,0.249
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Hope,Negro Swan,Blood Orange,2QLNDKL7hZyh2OZ8UL9WrV,17:14,0.354,0.352,0.413,0.227
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Vulture Baby,Negro Swan,Blood Orange,0wlXb1TAj96igP2GJdqa3b,17:15,0.512,0.469,0.531,0.258
https://i.scdn.co/image/ab67616d0000b27328916ffa16f5473ac57ffe84,Comet Face,Man Alive!,King Krule,37NhTqdEWadpZ6tdYOtI6w,17:18,0.292,0.522,0.588,0.85
https://i.scdn.co/image/ab67616d0000b2734599fdba5f431f3b419349a0,Center of Gravity,I Can Hear The Heart Beating As One,Yo La Tengo,6bBobm1wePzB1WG7FD68zd,17:21,0.968,0.785,0.817,0.356
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Fake It,Both,Okay Kaya,4FmgEzMcoKvcn6zlXg7ZYv,17:25,0.206,0.4,0.696,0.195
https://i.scdn.co/image/ab67616d0000b2738c894fac3d113f98885d3117,KLK,KiCk i,Arca,2ZFu40Ik8VsUE9H87W0MmZ,17:28,0.846,0.832,0.798,0.873
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Interstellar Love,We Will Always Love You,The Avalanches,4PUGAmAvt5VxbbefkhV0x5,17:32,0.27,0.453,0.448,0.83
https://i.scdn.co/image/ab67616d0000b273c02d78ecd28d80920aa11f1c,Vidual,The OOZ,King Krule,73YamekX9jhQu5r2sLf2uF,17:34,0.878,0.776,0.584,0.955
https://i.scdn.co/image/ab67616d0000b273cd7c3cba379ae624e118ebcb,TV Volume,Fresh Air,HOMESHAKE,7xNdbfeeHV3InY7hYr6foY,17:37,0.348,0.514,0.862,0.148
https://i.scdn.co/image/ab67616d0000b2731a302aafa2ea587960e27951,Darkseid,Miss Anthropocene (Deluxe Edition),Grimes,0TlBuH1azntROo6SCNe3Kb,17:41,0.331,0.454,0.448,0.713
https://i.scdn.co/image/ab67616d0000b273e83cd94b8475cc0d2bd11f30,HP Junt,When Man Fails You,Yves Tumor,2sqgZvtmxB6hJurPW2lS5I,17:44,0.114,0.374,0.322,0.998
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Reflecting Light,We Will Always Love You,The Avalanches,3mkr5TrEjhi5RhVSjvg0nM,17:49,0.404,0.401,0.247,0.701
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Weightless,We Will Always Love You,The Avalanches,383d4fIERp2dnWr54kpiJu,17:51,0.028,0.233,0.373,0.363
https://i.scdn.co/image/ab67616d0000b273c02d78ecd28d80920aa11f1c,Sublunary,The OOZ,King Krule,7zU4eAKXYbQ8hleYDXcov2,17:53,0.133,0.22,0.215,0.403
https://i.scdn.co/image/ab67616d0000b273b80f8eb7cd3776e665e77477,Debold,Only Diamonds Cut Diamonds,Vegyn,6TNBx9lvDcqLq1GQCPNJqH,17:56,0.388,0.519,0.553,0.711
https://i.scdn.co/image/ab67616d0000b2730c64e752dec4c08362cc4a88,Titanic Rising,Titanic Rising,Weyes Blood,1ki6pB2iYh9nSmlG4WPdqf,17:58,0.0345,0.137,0.162,0.293
https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150,Is It Cold In The Water?,OIL OF EVERY PEARL'S UN-INSIDES,SOPHIE,292h0AOEEmddv9wIWnrDl4,18:12,0.0565,0.194,0.233,0.39
https://i.scdn.co/image/ab67616d0000b27385c476434306b26394f9a53f,Wash Your Hands,Clam Day,OTTO,5QrC5tfoO8wXdIgJmTjE08,18:13,0.513,0.524,0.691,0.212
https://i.scdn.co/image/ab67616d0000b2734a8007933fab9c774ae4cc83,Falling Into Me,I'm All Ears,Let's Eat Grandma,6fIOgIkJNCII14BMTqSoct,18:39,0.214,0.468,0.527,0.858
https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150,Is It Cold In The Water?,OIL OF EVERY PEARL'S UN-INSIDES,SOPHIE,292h0AOEEmddv9wIWnrDl4,18:12,0.0565,0.194,0.233,0.39
https://i.scdn.co/image/ab67616d0000b27385c476434306b26394f9a53f,Wash Your Hands,Clam Day,OTTO,5QrC5tfoO8wXdIgJmTjE08,18:13,0.513,0.524,0.691,0.212
https://i.scdn.co/image/ab67616d0000b2734a8007933fab9c774ae4cc83,Falling Into Me,I'm All Ears,Let's Eat Grandma,6fIOgIkJNCII14BMTqSoct,18:39,0.214,0.468,0.527,0.858
https://i.scdn.co/image/ab67616d0000b27375d190b89508d795e7570aaf,I Heard You Looking,Painful,Yo La Tengo,21Zpw9qk5LwnEqgYqfB43O,19:05,0.132,0.243,0.217,0.518
https://i.scdn.co/image/ab67616d0000b273c705e4061a1de1139ced6554,I Wanna C U,Angel's Pulse,Blood Orange,4BD3sl4HjTAzWGVIP8LLm4,19:06,0.72,0.666,0.793,0.304
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Music Is The Light,We Will Always Love You,The Avalanches,5eDLEMBoefYrDbhAycL5LK,19:36,0.257,0.42,0.603,0.379
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Holy Will,Negro Swan,Blood Orange,6ImkphIMAbZRkZOJuVrTA2,19:41,0.182,0.245,0.303,0.255
https://i.scdn.co/image/ab67616d0000b273e46284dd97f628323a544297,Die,Beware of the Dogs,Stella Donnelly,3upS2kqDLefy9HfB7uaXpE,19:44,0.458,0.545,0.574,0.66
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Gwety Mernans,Drukqs,Aphex Twin,28C2j0QoqXJpkoOOIYW0iT,19:49,0.0416,0.164,0.304,0.129
